1544925766,s4-eth2,11602186.00,5079342.00,16681528.00,5079342,11602186,2645.00,2651.00,5296.00,2651,2645,0.00,0.00,0,0
1544925766,s5-eth4,11316654.00,7340710.00,18657364.00,7340710,11316654,1851.00,1855.00,3706.00,1855,1851,0.00,0.00,0,0
1544925766,s3-eth3,11612472.00,1739162.00,13351634.00,1739162,11612472,2516.00,2569.00,5085.00,2569,2516,0.00,0.00,0,0
1544925766,s1-eth4,11264280.00,56628.00,11320908.00,56628,11264280,860.00,858.00,1718.00,858,860,0.00,0.00,0,0
1544925766,s2-eth3,11310558.00,4701462.00,16012020.00,4701462,11310558,3075.00,2915.00,5990.00,2915,3075,0.00,0.00,0,0
1544925766,total,178171232.00,178891376.00,357062592.00,178891370,178171228,50363.00,50502.00,100865.00,50502,50363,0.00,0.00,0,0
1544925767,s4-eth3,60390.00,5504820.00,5565210.00,5504820,60390,915.00,1002.00,1917.00,1002,915,0.00,0.00,0,0
1544925767,s5-eth1,11428074.00,11548126.00,22976200.00,11548126,11428074,1433.00,1431.00,2864.00,1431,1433,0.00,0.00,0,0
1544925767,s1-eth1,12933300.00,11147942.00,24081242.00,11147942,12933300,4404.00,4275.00,8679.00,4275,4404,0.00,0.00,0,0
1544925767,s3-eth4,72270.00,4846590.00,4918860.00,4846590,72270,1095.00,1099.00,2194.00,1099,1095,0.00,0.00,0,0
1544925767,s5-eth5,56430.00,11172660.00,11229090.00,11172660,56430,855.00,854.00,1709.00,854,855,0.00,0.00,0,0
1544925767,s2-eth4,66784.00,4742182.00,4808966.00,4742182,66784,878.00,987.00,1865.00,987,878,0.00,0.00,0,0
1544925767,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925767,s4-eth4,62304.00,5671872.00,5734176.00,5671872,62304,944.00,1032.00,1976.00,1032,944,0.00,0.00,0,0
1544925767,s5-eth2,11547414.00,4511124.00,16058538.00,4511124,11547414,1859.00,1874.00,3733.00,1874,1859,0.00,0.00,0,0
1544925767,s3-eth1,61116.00,6780100.00,6841216.00,6780100,61116,926.00,930.00,1856.00,930,926,0.00,0.00,0,0
1544925767,s1-eth2,92136.00,12841322.00,12933458.00,12841322,92136,1396.00,1433.00,2829.00,1433,1396,0.00,0.00,0,0
1544925767,s2-eth1,11613624.00,6409834.00,18023458.00,6409834,11613624,2928.00,2889.00,5817.00,2889,2928,0.00,0.00,0,0
1544925767,s4-eth1,11613178.00,6022574.00,17635752.00,6022574,11613178,2915.00,2967.00,5882.00,2967,2915,0.00,0.00,0,0
1544925767,s3-eth5,12841322.00,92202.00,12933524.00,92202,12841322,1433.00,1397.00,2830.00,1397,1433,0.00,0.00,0,0
1544925767,s2-eth5,11155380.00,12933394.00,24088774.00,12933394,11155380,4278.00,4405.00,8683.00,4405,4278,0.00,0.00,0,0
1544925767,s4-eth5,11325844.00,11119608.00,22445452.00,11119608,11325844,3828.00,3736.00,7564.00,3736,3828,0.00,0.00,0,0
1544925767,s5-eth3,11607492.00,11501730.00,23109222.00,11501730,11607492,2506.00,2549.00,5055.00,2549,2506,0.00,0.00,0,0
1544925767,s3-eth2,56430.00,11181484.00,11237914.00,11181484,56430,855.00,878.00,1733.00,878,855,0.00,0.00,0,0
1544925767,s1-eth3,11119608.00,11325844.00,22445452.00,11325844,11119608,3736.00,3828.00,7564.00,3828,3736,0.00,0.00,0,0
1544925767,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925767,s2-eth2,1703978.00,6961860.00,8665838.00,6961860,1703978,1509.00,1490.00,2999.00,1490,1509,0.00,0.00,0,0
1544925767,s4-eth2,11607568.00,5478122.00,17085690.00,5478122,11607568,2924.00,2971.00,5895.00,2971,2924,0.00,0.00,0,0
1544925767,s5-eth4,11237604.00,7311354.00,18548958.00,7311354,11237604,1838.00,1849.00,3687.00,1849,1838,0.00,0.00,0,0
1544925767,s3-eth3,11612900.00,1858128.00,13471028.00,1858128,11612900,2566.00,2616.00,5182.00,2616,2566,0.00,0.00,0,0
1544925767,s1-eth4,11159562.00,56430.00,11215992.00,56430,11159562,853.00,855.00,1708.00,855,853,0.00,0.00,0,0
1544925767,s2-eth3,11232960.00,4819476.00,16052436.00,4819476,11232960,3084.00,2926.00,6010.00,2926,3084,0.00,0.00,0,0
1544925767,total,176267664.00,175838784.00,352106432.00,175838778,176267668,49958.00,50273.00,100231.00,50273,49958,0.00,0.00,0,0
1544925768,s4-eth3,59136.00,5383118.00,5442254.00,5383118,59136,896.00,979.00,1875.00,979,896,0.00,0.00,0,0
1544925768,s5-eth1,11453408.00,11539528.00,22992936.00,11539528,11453408,1400.00,1564.00,2964.00,1564,1400,0.00,0.00,0,0
1544925768,s1-eth1,12934112.00,10730000.00,23664112.00,10730000,12934112,4686.00,4656.00,9342.00,4656,4686,0.00,0.00,0,0
1544925768,s3-eth4,72072.00,4820196.00,4892268.00,4820196,72072,1092.00,1094.00,2186.00,1094,1092,0.00,0.00,0,0
1544925768,s5-eth5,62106.00,11138122.00,11200228.00,11138122,62106,941.00,945.00,1886.00,945,941,0.00,0.00,0,0
1544925768,s2-eth4,103032.00,4938114.00,5041146.00,4938114,103032,1302.00,1301.00,2603.00,1301,1302,0.00,0.00,0,0
1544925768,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925768,s4-eth4,62502.00,5677730.00,5740232.00,5677730,62502,947.00,1033.00,1980.00,1033,947,0.00,0.00,0,0
1544925768,s5-eth2,11539188.00,4579812.00,16119000.00,4579812,11539188,1866.00,1730.00,3596.00,1730,1866,0.00,0.00,0,0
1544925768,s3-eth1,61050.00,6765356.00,6826406.00,6765356,61050,925.00,926.00,1851.00,926,925,0.00,0.00,0,0
1544925768,s1-eth2,100254.00,12864114.00,12964368.00,12864114,100254,1519.00,1537.00,3056.00,1537,1519,0.00,0.00,0,0
1544925768,s2-eth1,11610968.00,5733626.00,17344594.00,5733626,11610968,2800.00,2933.00,5733.00,2933,2800,0.00,0.00,0,0
1544925768,s4-eth1,11603080.00,5161522.00,16764602.00,5161522,11603080,2884.00,2865.00,5749.00,2865,2884,0.00,0.00,0,0
1544925768,s3-eth5,12864114.00,100188.00,12964302.00,100188,12864114,1537.00,1518.00,3055.00,1518,1537,0.00,0.00,0,0
1544925768,s2-eth5,10722628.00,12934084.00,23656712.00,12934084,10722628,4654.00,4686.00,9340.00,4686,4654,0.00,0.00,0,0
1544925768,s4-eth5,11195626.00,10684546.00,21880172.00,10684546,11195626,4127.00,4077.00,8204.00,4077,4127,0.00,0.00,0,0
1544925768,s5-eth3,11607850.00,11537624.00,23145474.00,11537624,11607850,2665.00,2676.00,5341.00,2676,2665,0.00,0.00,0,0
1544925768,s3-eth2,62106.00,11161496.00,11223602.00,11161496,62106,941.00,992.00,1933.00,992,941,0.00,0.00,0,0
1544925768,s1-eth3,10684546.00,11195626.00,21880172.00,11195626,10684546,4077.00,4127.00,8204.00,4127,4077,0.00,0.00,0,0
1544925768,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925768,s2-eth2,1809426.00,7000634.00,8810060.00,7000634,1809426,1549.00,1529.00,3078.00,1529,1549,0.00,0.00,0,0
1544925768,s4-eth2,11675164.00,7727476.00,19402640.00,7727476,11675164,4014.00,3654.00,7668.00,3654,4014,0.00,0.00,0,0
1544925768,s5-eth4,11202538.00,7280434.00,18482972.00,7280434,11202538,1921.00,1929.00,3850.00,1929,1921,0.00,0.00,0,0
1544925768,s3-eth3,11610664.00,1878664.00,13489328.00,1878664,11610664,2576.00,2620.00,5196.00,2620,2576,0.00,0.00,0,0
1544925768,s1-eth4,11138122.00,62106.00,11200228.00,62106,11138122,945.00,941.00,1886.00,941,945,0.00,0.00,0,0
1544925768,s2-eth3,11102900.00,4871010.00,15973910.00,4871010,11102900,3066.00,2917.00,5983.00,2917,3066,0.00,0.00,0,0
1544925768,total,175336592.00,175765120.00,351101728.00,175765126,175336592,53330.00,53229.00,106559.00,53229,53330,0.00,0.00,0,0
1544925769,s4-eth3,59334.00,5384632.00,5443966.00,5384632,59334,899.00,980.00,1879.00,980,899,0.00,0.00,0,0
1544925769,s5-eth1,11449130.00,11538674.00,22987804.00,11538674,11449130,1401.00,1573.00,2974.00,1573,1401,0.00,0.00,0,0
1544925769,s1-eth1,12934224.00,10835512.00,23769736.00,10835512,12934224,4508.00,4324.00,8832.00,4324,4508,0.00,0.00,0,0
1544925769,s3-eth4,71742.00,4793670.00,4865412.00,4793670,71742,1087.00,1087.00,2174.00,1087,1087,0.00,0.00,0,0
1544925769,s5-eth5,66462.00,11086072.00,11152534.00,11086072,66462,1007.00,1012.00,2019.00,1012,1007,0.00,0.00,0,0
1544925769,s2-eth4,69498.00,6375720.00,6445218.00,6375720,69498,1053.00,968.00,2021.00,968,1053,0.00,0.00,0,0
1544925769,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925769,s4-eth4,62502.00,5677730.00,5740232.00,5677730,62502,947.00,1033.00,1980.00,1033,947,0.00,0.00,0,0
1544925769,s5-eth2,11544328.00,4690194.00,16234522.00,4690194,11544328,1900.00,1757.00,3657.00,1757,1900,0.00,0.00,0,0
1544925769,s3-eth1,61314.00,6794646.00,6855960.00,6794646,61314,929.00,931.00,1860.00,931,929,0.00,0.00,0,0
1544925769,s1-eth2,104412.00,12861432.00,12965844.00,12861432,104412,1582.00,1628.00,3210.00,1628,1582,0.00,0.00,0,0
1544925769,s2-eth1,11614586.00,4433194.00,16047780.00,4433194,11614586,2789.00,2953.00,5742.00,2953,2789,0.00,0.00,0,0
1544925769,s4-eth1,11601368.00,5251352.00,16852720.00,5251352,11601368,2852.00,2800.00,5652.00,2800,2852,0.00,0.00,0,0
1544925769,s3-eth5,12861432.00,104412.00,12965844.00,104412,12861432,1628.00,1582.00,3210.00,1582,1628,0.00,0.00,0,0
1544925769,s2-eth5,10835446.00,12929814.00,23765260.00,12929814,10835446,4323.00,4507.00,8830.00,4507,4323,0.00,0.00,0,0
1544925769,s4-eth5,11196838.00,10797496.00,21994334.00,10797496,11196838,3875.00,3748.00,7623.00,3748,3875,0.00,0.00,0,0
1544925769,s5-eth3,11617330.00,11534138.00,23151468.00,11534138,11617330,2677.00,2689.00,5366.00,2689,2677,0.00,0.00,0,0
1544925769,s3-eth2,66462.00,11114112.00,11180574.00,11114112,66462,1007.00,1020.00,2027.00,1020,1007,0.00,0.00,0,0
1544925769,s1-eth3,10797496.00,11196838.00,21994334.00,11196838,10797496,3748.00,3875.00,7623.00,3875,3748,0.00,0.00,0,0
1544925769,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925769,s2-eth2,1803234.00,6839836.00,8643070.00,6839836,1803234,1521.00,1506.00,3027.00,1506,1521,0.00,0.00,0,0
1544925769,s4-eth2,11617510.00,7390468.00,19007978.00,7390468,11617510,2943.00,2938.00,5881.00,2938,2943,0.00,0.00,0,0
1544925769,s5-eth4,11149630.00,7211730.00,18361360.00,7211730,11149630,1975.00,1985.00,3960.00,1985,1975,0.00,0.00,0,0
1544925769,s3-eth3,11615276.00,1946658.00,13561934.00,1946658,11615276,2602.00,2641.00,5243.00,2641,2602,0.00,0.00,0,0
1544925769,s1-eth4,11086072.00,66462.00,11152534.00,66462,11086072,1012.00,1007.00,2019.00,1007,1012,0.00,0.00,0,0
1544925769,s2-eth3,11140688.00,5069790.00,16210478.00,5069790,11140688,3112.00,2967.00,6079.00,2967,3112,0.00,0.00,0,0
1544925769,total,175426320.00,175924576.00,351350912.00,175924582,175426314,51377.00,51511.00,102888.00,51511,51377,0.00,0.00,0,0
1544925770,s4-eth3,59046.00,5353870.00,5412916.00,5353870,59046,895.00,975.00,1870.00,975,895,0.00,0.00,0,0
1544925770,s5-eth1,11440838.00,11540320.00,22981158.00,11540320,11440838,1407.00,1576.00,2983.00,1576,1407,0.00,0.00,0,0
1544925770,s1-eth1,12938668.00,10784932.00,23723600.00,10784932,12938668,4466.00,4282.00,8748.00,4282,4466,0.00,0.00,0,0
1544925770,s3-eth4,71610.00,4784850.00,4856460.00,4784850,71610,1085.00,1085.00,2170.00,1085,1085,0.00,0.00,0,0
1544925770,s5-eth5,66792.00,11055862.00,11122654.00,11055862,66792,1012.00,1015.00,2027.00,1015,1012,0.00,0.00,0,0
1544925770,s2-eth4,56694.00,6346546.00,6403240.00,6346546,56694,859.00,877.00,1736.00,877,859,0.00,0.00,0,0
1544925770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925770,s4-eth4,62172.00,5648440.00,5710612.00,5648440,62172,942.00,1028.00,1970.00,1028,942,0.00,0.00,0,0
1544925770,s5-eth2,11529720.00,4809066.00,16338786.00,4809066,11529720,1920.00,1781.00,3701.00,1781,1920,0.00,0.00,0,0
1544925770,s3-eth1,61380.00,6794580.00,6855960.00,6794580,61380,930.00,930.00,1860.00,930,930,0.00,0.00,0,0
1544925770,s1-eth2,106194.00,12859130.00,12965324.00,12859130,106194,1609.00,1637.00,3246.00,1637,1609,0.00,0.00,0,0
1544925770,s2-eth1,11611640.00,4401648.00,16013288.00,4401648,11611640,2876.00,2848.00,5724.00,2848,2876,0.00,0.00,0,0
1544925770,s4-eth1,11618880.00,5590410.00,17209290.00,5590410,11618880,2876.00,2957.00,5833.00,2957,2876,0.00,0.00,0,0
1544925770,s3-eth5,12859130.00,106194.00,12965324.00,106194,12859130,1637.00,1609.00,3246.00,1609,1637,0.00,0.00,0,0
1544925770,s2-eth5,10784932.00,12937154.00,23722086.00,12937154,10784932,4282.00,4465.00,8747.00,4465,4282,0.00,0.00,0,0
1544925770,s4-eth5,11116968.00,10745530.00,21862498.00,10745530,11116968,3828.00,3685.00,7513.00,3685,3828,0.00,0.00,0,0
1544925770,s5-eth3,11614632.00,11542896.00,23157528.00,11542896,11614632,2680.00,2712.00,5392.00,2712,2680,0.00,0.00,0,0
1544925770,s3-eth2,66792.00,11102330.00,11169122.00,11102330,66792,1012.00,1017.00,2029.00,1017,1012,0.00,0.00,0,0
1544925770,s1-eth3,10745530.00,11116968.00,21862498.00,11116968,10745530,3685.00,3828.00,7513.00,3828,3685,0.00,0.00,0,0
1544925770,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925770,s2-eth2,1868988.00,6753616.00,8622604.00,6753616,1868988,1530.00,1516.00,3046.00,1516,1530,0.00,0.00,0,0
1544925770,s4-eth2,11606228.00,7274786.00,18881014.00,7274786,11606228,2794.00,2721.00,5515.00,2721,2794,0.00,0.00,0,0
1544925770,s5-eth4,11118628.00,7153612.00,18272240.00,7153612,11118628,1966.00,1982.00,3948.00,1982,1966,0.00,0.00,0,0
1544925770,s3-eth3,11618106.00,1933296.00,13551402.00,1933296,11618106,2601.00,2636.00,5237.00,2636,2601,0.00,0.00,0,0
1544925770,s1-eth4,11055862.00,66792.00,11122654.00,66792,11055862,1015.00,1012.00,2027.00,1012,1015,0.00,0.00,0,0
1544925770,s2-eth3,11064882.00,5176560.00,16241442.00,5176560,11064882,2973.00,2808.00,5781.00,2808,2973,0.00,0.00,0,0
1544925770,total,175144320.00,175879392.00,351023712.00,175879388,175144312,50880.00,50982.00,101862.00,50982,50880,0.00,0.00,0,0
1544925771,s4-eth3,58674.00,5342112.00,5400786.00,5342112,58674,889.00,972.00,1861.00,972,889,0.00,0.00,0,0
1544925771,s5-eth1,11460684.00,11541178.00,23001862.00,11541178,11460684,1598.00,1589.00,3187.00,1589,1598,0.00,0.00,0,0
1544925771,s1-eth1,12922446.00,10506770.00,23429216.00,10506770,12922446,4527.00,4433.00,8960.00,4433,4527,0.00,0.00,0,0
1544925771,s3-eth4,71544.00,4784850.00,4856394.00,4784850,71544,1084.00,1085.00,2169.00,1085,1084,0.00,0.00,0,0
1544925771,s5-eth5,66726.00,11055664.00,11122390.00,11055664,66726,1011.00,1012.00,2023.00,1012,1011,0.00,0.00,0,0
1544925771,s2-eth4,62436.00,6183548.00,6245984.00,6183548,62436,946.00,1062.00,2008.00,1062,946,0.00,0.00,0,0
1544925771,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925771,s4-eth4,62238.00,5660156.00,5722394.00,5660156,62238,943.00,1030.00,1973.00,1030,943,0.00,0.00,0,0
1544925771,s5-eth2,11547760.00,4965000.00,16512760.00,4965000,11547760,1952.00,1840.00,3792.00,1840,1952,0.00,0.00,0,0
1544925771,s3-eth1,61314.00,6787274.00,6848588.00,6787274,61314,929.00,929.00,1858.00,929,929,0.00,0.00,0,0
1544925771,s1-eth2,105930.00,12870780.00,12976710.00,12870780,105930,1605.00,1638.00,3243.00,1638,1605,0.00,0.00,0,0
1544925771,s2-eth1,11591476.00,4277286.00,15868762.00,4277286,11591476,2746.00,2675.00,5421.00,2675,2746,0.00,0.00,0,0
1544925771,s4-eth1,11601438.00,5640434.00,17241872.00,5640434,11601438,2875.00,2969.00,5844.00,2969,2875,0.00,0.00,0,0
1544925771,s3-eth5,12870780.00,105930.00,12976710.00,105930,12870780,1638.00,1605.00,3243.00,1605,1638,0.00,0.00,0,0
1544925771,s2-eth5,10506902.00,12922446.00,23429348.00,12922446,10506902,4435.00,4527.00,8962.00,4527,4435,0.00,0.00,0,0
1544925771,s4-eth5,11135572.00,10467698.00,21603270.00,10467698,11135572,3934.00,3841.00,7775.00,3841,3934,0.00,0.00,0,0
1544925771,s5-eth3,11613646.00,11529302.00,23142948.00,11529302,11613646,2687.00,2879.00,5566.00,2879,2687,0.00,0.00,0,0
1544925771,s3-eth2,66726.00,11121220.00,11187946.00,11121220,66726,1011.00,1018.00,2029.00,1018,1011,0.00,0.00,0,0
1544925771,s1-eth3,10467698.00,11135572.00,21603270.00,11135572,10467698,3841.00,3934.00,7775.00,3934,3841,0.00,0.00,0,0
1544925771,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925771,s2-eth2,1858914.00,6658440.00,8517354.00,6658440,1858914,1509.00,1500.00,3009.00,1500,1509,0.00,0.00,0,0
1544925771,s4-eth2,11611796.00,7408162.00,19019958.00,7408162,11611796,3010.00,2877.00,5887.00,2877,3010,0.00,0.00,0,0
1544925771,s5-eth4,11117374.00,7065874.00,18183248.00,7065874,11117374,1947.00,1969.00,3916.00,1969,1947,0.00,0.00,0,0
1544925771,s3-eth3,11607314.00,1962784.00,13570098.00,1962784,11607314,2613.00,2644.00,5257.00,2644,2613,0.00,0.00,0,0
1544925771,s1-eth4,11055664.00,66726.00,11122390.00,66726,11055664,1012.00,1011.00,2023.00,1011,1012,0.00,0.00,0,0
1544925771,s2-eth3,11051916.00,5319536.00,16371452.00,5319536,11051916,2842.00,2780.00,5622.00,2780,2842,0.00,0.00,0,0
1544925771,total,174577824.00,175379600.00,349957440.00,175379602,174577828,51599.00,51834.00,103433.00,51834,51599,0.00,0.00,0,0
1544925772,s4-eth3,58740.00,5347970.00,5406710.00,5347970,58740,890.00,973.00,1863.00,973,890,0.00,0.00,0,0
1544925772,s5-eth1,11479338.00,11547328.00,23026666.00,11547328,11479338,1749.00,1748.00,3497.00,1748,1749,0.00,0.00,0,0
1544925772,s1-eth1,12933618.00,10247228.00,23180846.00,10247228,12933618,4565.00,4450.00,9015.00,4450,4565,0.00,0.00,0,0
1544925772,s3-eth4,71016.00,4754046.00,4825062.00,4754046,71016,1076.00,1079.00,2155.00,1079,1076,0.00,0.00,0,0
1544925772,s5-eth5,66792.00,11060008.00,11126800.00,11060008,66792,1012.00,1012.00,2024.00,1012,1012,0.00,0.00,0,0
1544925772,s2-eth4,65868.00,6013282.00,6079150.00,6013282,65868,998.00,1093.00,2091.00,1093,998,0.00,0.00,0,0
1544925772,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925772,s4-eth4,62280.00,5664542.00,5726822.00,5664542,62280,944.00,1031.00,1975.00,1031,944,0.00,0.00,0,0
1544925772,s5-eth2,11530776.00,5090526.00,16621302.00,5090526,11530776,1936.00,1899.00,3835.00,1899,1936,0.00,0.00,0,0
1544925772,s3-eth1,61710.00,6838416.00,6900126.00,6838416,61710,935.00,936.00,1871.00,936,935,0.00,0.00,0,0
1544925772,s1-eth2,106260.00,12866238.00,12972498.00,12866238,106260,1610.00,1635.00,3245.00,1635,1610,0.00,0.00,0,0
1544925772,s2-eth1,11605230.00,4193892.00,15799122.00,4193892,11605230,2735.00,2662.00,5397.00,2662,2735,0.00,0.00,0,0
1544925772,s4-eth1,11611640.00,5740016.00,17351656.00,5740016,11611640,2876.00,2964.00,5840.00,2964,2876,0.00,0.00,0,0
1544925772,s3-eth5,12866238.00,106260.00,12972498.00,106260,12866238,1635.00,1610.00,3245.00,1610,1635,0.00,0.00,0,0
1544925772,s2-eth5,10247096.00,12933618.00,23180714.00,12933618,10247096,4448.00,4565.00,9013.00,4565,4448,0.00,0.00,0,0
1544925772,s4-eth5,11140090.00,10207628.00,21347718.00,10207628,11140090,3937.00,3850.00,7787.00,3850,3937,0.00,0.00,0,0
1544925772,s5-eth3,11610700.00,11551278.00,23161978.00,11551278,11610700,2774.00,2839.00,5613.00,2839,2774,0.00,0.00,0,0
1544925772,s3-eth2,66792.00,11144520.00,11211312.00,11144520,66792,1012.00,1020.00,2032.00,1020,1012,0.00,0.00,0,0
1544925772,s1-eth3,10207628.00,11140090.00,21347718.00,11140090,10207628,3850.00,3937.00,7787.00,3937,3850,0.00,0.00,0,0
1544925772,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925772,s2-eth2,1872338.00,6527262.00,8399600.00,6527262,1872338,1493.00,1487.00,2980.00,1487,1493,0.00,0.00,0,0
1544925772,s4-eth2,11621226.00,7548692.00,19169918.00,7548692,11621226,3109.00,2922.00,6031.00,2922,3109,0.00,0.00,0,0
1544925772,s5-eth4,11120926.00,7014864.00,18135790.00,7014864,11120926,1935.00,1964.00,3899.00,1964,1935,0.00,0.00,0,0
1544925772,s3-eth3,11615474.00,1938956.00,13554430.00,1938956,11615474,2605.00,2634.00,5239.00,2634,2605,0.00,0.00,0,0
1544925772,s1-eth4,11060008.00,66792.00,11126800.00,66792,11060008,1012.00,1012.00,2024.00,1012,1012,0.00,0.00,0,0
1544925772,s2-eth3,11048014.00,5534876.00,16582890.00,5534876,11048014,2871.00,2818.00,5689.00,2818,2871,0.00,0.00,0,0
1544925772,total,174129792.00,175078336.00,349208128.00,175078328,174129798,52007.00,52140.00,104147.00,52140,52007,0.00,0.00,0,0
1544925773,s4-eth3,58938.00,5378774.00,5437712.00,5378774,58938,893.00,979.00,1872.00,979,893,0.00,0.00,0,0
1544925773,s5-eth1,11479206.00,11532848.00,23012054.00,11532848,11479206,1747.00,1748.00,3495.00,1748,1747,0.00,0.00,0,0
1544925773,s1-eth1,12932842.00,10082436.00,23015278.00,10082436,12932842,4509.00,4410.00,8919.00,4410,4509,0.00,0.00,0,0
1544925773,s3-eth4,72798.00,4877460.00,4950258.00,4877460,72798,1103.00,1106.00,2209.00,1106,1103,0.00,0.00,0,0
1544925773,s5-eth5,66264.00,11066786.00,11133050.00,11066786,66264,1004.00,1005.00,2009.00,1005,1004,0.00,0.00,0,0
1544925773,s2-eth4,65802.00,5995774.00,6061576.00,5995774,65802,997.00,1091.00,2088.00,1091,997,0.00,0.00,0,0
1544925773,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925773,s4-eth4,62502.00,5696818.00,5759320.00,5696818,62502,947.00,1037.00,1984.00,1037,947,0.00,0.00,0,0
1544925773,s5-eth2,11545150.00,5254860.00,16800010.00,5254860,11545150,1715.00,1822.00,3537.00,1822,1715,0.00,0.00,0,0
1544925773,s3-eth1,60654.00,6721520.00,6782174.00,6721520,60654,919.00,920.00,1839.00,920,919,0.00,0.00,0,0
1544925773,s1-eth2,105138.00,12852282.00,12957420.00,12852282,105138,1593.00,1621.00,3214.00,1621,1593,0.00,0.00,0,0
1544925773,s2-eth1,11605948.00,4035330.00,15641278.00,4035330,11605948,2702.00,2629.00,5331.00,2629,2702,0.00,0.00,0,0
1544925773,s4-eth1,11602074.00,5708598.00,17310672.00,5708598,11602074,2753.00,2839.00,5592.00,2839,2753,0.00,0.00,0,0
1544925773,s3-eth5,12852282.00,105138.00,12957420.00,105138,12852282,1621.00,1593.00,3214.00,1593,1621,0.00,0.00,0,0
1544925773,s2-eth5,10082436.00,12932842.00,23015278.00,12932842,10082436,4410.00,4509.00,8919.00,4509,4410,0.00,0.00,0,0
1544925773,s4-eth5,11199936.00,10043562.00,21243498.00,10043562,11199936,3900.00,3821.00,7721.00,3821,3900,0.00,0.00,0,0
1544925773,s5-eth3,11607846.00,11536164.00,23144010.00,11536164,11607846,2643.00,2610.00,5253.00,2610,2643,0.00,0.00,0,0
1544925773,s3-eth2,66264.00,11184792.00,11251056.00,11184792,66264,1004.00,972.00,1976.00,972,1004,0.00,0.00,0,0
1544925773,s1-eth3,10043562.00,11199936.00,21243498.00,11199936,10043562,3821.00,3900.00,7721.00,3900,3821,0.00,0.00,0,0
1544925773,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925773,s2-eth2,1838700.00,6446170.00,8284870.00,6446170,1838700,1466.00,1465.00,2931.00,1465,1466,0.00,0.00,0,0
1544925773,s4-eth2,11626808.00,7830384.00,19457192.00,7830384,11626808,3040.00,2868.00,5908.00,2868,3040,0.00,0.00,0,0
1544925773,s5-eth4,11126450.00,6912052.00,18038502.00,6912052,11126450,1909.00,1942.00,3851.00,1942,1909,0.00,0.00,0,0
1544925773,s3-eth3,11617450.00,1924872.00,13542322.00,1924872,11617450,2613.00,2640.00,5253.00,2640,2613,0.00,0.00,0,0
1544925773,s1-eth4,11066786.00,66330.00,11133116.00,66330,11066786,1005.00,1005.00,2010.00,1005,1005,0.00,0.00,0,0
1544925773,s2-eth3,11084374.00,5684840.00,16769214.00,5684840,11084374,2895.00,2852.00,5747.00,2852,2895,0.00,0.00,0,0
1544925773,total,173870208.00,175070560.00,348940768.00,175070568,173870210,51209.00,51384.00,102593.00,51384,51209,0.00,0.00,0,0
1544925774,s4-eth3,60390.00,5522394.00,5582784.00,5522394,60390,915.00,1005.00,1920.00,1005,915,0.00,0.00,0,0
1544925774,s5-eth1,11396922.00,11528096.00,22925018.00,11528096,11396922,1685.00,1676.00,3361.00,1676,1685,0.00,0.00,0,0
