1544925929,s3-eth4,45672.00,2110000.00,2155672.00,2110000,45672,692.00,728.00,1420.00,728,692,0.00,0.00,0,0
1544925929,s5-eth5,2422656.00,51546.00,2474202.00,51546,2422656,836.00,781.00,1617.00,781,836,0.00,0.00,0,0
1544925929,s2-eth4,17622.00,823832.00,841454.00,823832,17622,267.00,284.00,551.00,284,267,0.00,0.00,0,0
1544925929,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925929,s4-eth4,11542040.00,1975042.00,13517082.00,1975042,11542040,1624.00,1645.00,3269.00,1645,1624,0.00,0.00,0,0
1544925929,s5-eth2,9438.00,448974.00,458412.00,448974,9438,143.00,155.00,298.00,155,143,0.00,0.00,0,0
1544925929,s3-eth1,42372.00,1955910.00,1998282.00,1955910,42372,642.00,675.00,1317.00,675,642,0.00,0.00,0,0
1544925929,s1-eth2,122232.00,5683954.00,5806186.00,5683954,122232,1852.00,1961.00,3813.00,1961,1852,0.00,0.00,0,0
1544925929,s2-eth1,34584.00,1609158.00,1643742.00,1609158,34584,524.00,555.00,1079.00,555,524,0.00,0.00,0,0
1544925929,s4-eth1,11594024.00,7509868.00,19103892.00,7509868,11594024,3004.00,2970.00,5974.00,2970,3004,0.00,0.00,0,0
1544925929,s3-eth5,5683954.00,122232.00,5806186.00,122232,5683954,1961.00,1852.00,3813.00,1852,1961,0.00,0.00,0,0
1544925929,s2-eth5,4917848.00,105864.00,5023712.00,105864,4917848,1696.00,1604.00,3300.00,1604,1696,0.00,0.00,0,0
1544925929,s4-eth5,279642.00,13006620.00,13286262.00,13006620,279642,4237.00,4486.00,8723.00,4486,4237,0.00,0.00,0,0
1544925929,s5-eth3,10758.00,518614.00,529372.00,518614,10758,163.00,179.00,342.00,179,163,0.00,0.00,0,0
1544925929,s3-eth2,22506.00,1044600.00,1067106.00,1044600,22506,341.00,360.00,701.00,360,341,0.00,0.00,0,0
1544925929,s1-eth3,13006620.00,279642.00,13286262.00,279642,13006620,4486.00,4237.00,8723.00,4237,4486,0.00,0.00,0,0
1544925929,wlp1s0,0.00,66.00,66.00,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544925929,s2-eth2,36102.00,1666950.00,1703052.00,1666950,36102,547.00,575.00,1122.00,575,547,0.00,0.00,0,0
1544925929,s4-eth2,11620940.00,8657862.00,20278802.00,8657862,11620940,3346.00,3295.00,6641.00,3295,3346,0.00,0.00,0,0
1544925929,s5-eth4,15312.00,709762.00,725074.00,709762,15312,232.00,245.00,477.00,245,232,0.00,0.00,0,0
1544925929,s3-eth3,11682.00,573444.00,585126.00,573444,11682,177.00,198.00,375.00,198,177,0.00,0.00,0,0
1544925929,s1-eth4,51612.00,2419694.00,2471306.00,2419694,51612,782.00,835.00,1617.00,835,782,0.00,0.00,0,0
1544925929,s2-eth3,17556.00,814946.00,832502.00,814946,17556,266.00,281.00,547.00,281,266,0.00,0.00,0,0
1544925929,total,68999720.00,69277024.00,138276752.00,69277028,68999718,33035.00,33134.00,66169.00,33134,33035,0.00,0.00,0,0
1544925930,s4-eth3,7307282.00,11542808.00,18850090.00,11542808,7307282,3345.00,3268.00,6613.00,3268,3345,0.00,0.00,0,0
1544925930,s5-eth1,14652.00,690476.00,705128.00,690476,14652,222.00,238.00,460.00,238,222,0.00,0.00,0,0
1544925930,s1-eth1,102828.00,4783044.00,4885872.00,4783044,102828,1558.00,1650.00,3208.00,1650,1558,0.00,0.00,0,0
1544925930,s3-eth4,47126.00,1958220.00,2005346.00,1958220,47126,679.00,710.00,1389.00,710,679,0.00,0.00,0,0
1544925930,s5-eth5,2750056.00,57552.00,2807608.00,57552,2750056,948.00,872.00,1820.00,872,948,0.00,0.00,0,0
1544925930,s2-eth4,15312.00,718648.00,733960.00,718648,15312,232.00,248.00,480.00,248,232,0.00,0.00,0,0
1544925930,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925930,s4-eth4,11540720.00,1895398.00,13436118.00,1895398,11540720,1604.00,1623.00,3227.00,1623,1604,0.00,0.00,0,0
1544925930,s5-eth2,9768.00,475632.00,485400.00,475632,9768,148.00,164.00,312.00,164,148,0.00,0.00,0,0
1544925930,s3-eth1,40656.00,1881794.00,1922450.00,1881794,40656,616.00,649.00,1265.00,649,616,0.00,0.00,0,0
1544925930,s1-eth2,127130.00,5709960.00,5837090.00,5709960,127130,1891.00,2004.00,3895.00,2004,1891,0.00,0.00,0,0
1544925930,s2-eth1,35178.00,1631406.00,1666584.00,1631406,35178,533.00,563.00,1096.00,563,533,0.00,0.00,0,0
1544925930,s4-eth1,11609964.00,7724650.00,19334614.00,7724650,11609964,3070.00,3065.00,6135.00,3065,3070,0.00,0.00,0,0
1544925930,s3-eth5,5709960.00,127130.00,5837090.00,127130,5709960,2004.00,1891.00,3895.00,1891,2004,0.00,0.00,0,0
1544925930,s2-eth5,4783044.00,102828.00,4885872.00,102828,4783044,1650.00,1558.00,3208.00,1558,1650,0.00,0.00,0,0
1544925930,s4-eth5,287510.00,13042230.00,13329740.00,13042230,287510,4321.00,4499.00,8820.00,4499,4321,0.00,0.00,0,0
1544925930,s5-eth3,13200.00,653418.00,666618.00,653418,13200,200.00,225.00,425.00,225,200,0.00,0.00,0,0
1544925930,s3-eth2,24696.00,1155774.00,1180470.00,1155774,24696,374.00,399.00,773.00,399,374,0.00,0.00,0,0
1544925930,s1-eth3,13042230.00,287510.00,13329740.00,287510,13042230,4499.00,4321.00,8820.00,4321,4499,0.00,0.00,0,0
1544925930,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925930,s2-eth2,37752.00,1748438.00,1786190.00,1748438,37752,572.00,603.00,1175.00,603,572,0.00,0.00,0,0
1544925930,s4-eth2,11645324.00,8894652.00,20539976.00,8894652,11645324,3518.00,3460.00,6978.00,3460,3518,0.00,0.00,0,0
1544925930,s5-eth4,19932.00,930530.00,950462.00,930530,19932,302.00,321.00,623.00,321,302,0.00,0.00,0,0
1544925930,s3-eth3,14652.00,714172.00,728824.00,714172,14652,222.00,246.00,468.00,246,222,0.00,0.00,0,0
1544925930,s1-eth4,57552.00,2750056.00,2807608.00,2750056,57552,872.00,948.00,1820.00,948,872,0.00,0.00,0,0
1544925930,s2-eth3,14652.00,684552.00,699204.00,684552,14652,222.00,236.00,458.00,236,222,0.00,0.00,0,0
1544925930,total,69251176.00,70160880.00,139412048.00,70160878,69251176,33602.00,33761.00,67363.00,33761,33602,0.00,0.00,0,0
1544925931,s4-eth3,7056026.00,11485234.00,18541260.00,11485234,7056026,3553.00,3329.00,6882.00,3329,3553,0.00,0.00,0,0
1544925931,s5-eth1,17556.00,840156.00,857712.00,840156,17556,266.00,290.00,556.00,290,266,0.00,0.00,0,0
1544925931,s1-eth1,129216.00,4653940.00,4783156.00,4653940,129216,1740.00,1822.00,3562.00,1822,1740,0.00,0.00,0,0
1544925931,s3-eth4,42768.00,1449684.00,1492452.00,1449684,42768,572.00,574.00,1146.00,574,572,0.00,0.00,0,0
1544925931,s5-eth5,2473884.00,65354.00,2539238.00,65354,2473884,954.00,897.00,1851.00,897,954,0.00,0.00,0,0
1544925931,s2-eth4,21694.00,648360.00,670054.00,648360,21694,273.00,280.00,553.00,280,273,0.00,0.00,0,0
1544925931,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925931,s4-eth4,11548022.00,1812568.00,13360590.00,1812568,11548022,1583.00,1606.00,3189.00,1606,1583,0.00,0.00,0,0
1544925931,s5-eth2,11520.00,445818.00,457338.00,445818,11520,162.00,173.00,335.00,173,162,0.00,0.00,0,0
1544925931,s3-eth1,51140.00,1915902.00,1967042.00,1915902,51140,690.00,727.00,1417.00,727,690,0.00,0.00,0,0
1544925931,s1-eth2,139118.00,5143854.00,5282972.00,5143854,139118,1901.00,1983.00,3884.00,1983,1901,0.00,0.00,0,0
1544925931,s2-eth1,43466.00,1645568.00,1689034.00,1645568,43466,593.00,624.00,1217.00,624,593,0.00,0.00,0,0
1544925931,s4-eth1,11622942.00,7139338.00,18762280.00,7139338,11622942,3135.00,3059.00,6194.00,3059,3135,0.00,0.00,0,0
1544925931,s3-eth5,5143854.00,139118.00,5282972.00,139118,5143854,1983.00,1901.00,3884.00,1901,1983,0.00,0.00,0,0
1544925931,s2-eth5,4656902.00,129282.00,4786184.00,129282,4656902,1823.00,1741.00,3564.00,1741,1823,0.00,0.00,0,0
1544925931,s4-eth5,333754.00,13080902.00,13414656.00,13080902,333754,4539.00,5063.00,9602.00,5063,4539,0.00,0.00,0,0
1544925931,s5-eth3,16508.00,566406.00,582914.00,566406,16508,210.00,223.00,433.00,223,210,0.00,0.00,0,0
1544925931,s3-eth2,27510.00,1075610.00,1103120.00,1075610,27510,389.00,413.00,802.00,413,389,0.00,0.00,0,0
1544925931,s1-eth3,13080902.00,333754.00,13414656.00,333754,13080902,5063.00,4539.00,9602.00,4539,5063,0.00,0.00,0,0
1544925931,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925931,s2-eth2,44220.00,1680258.00,1724478.00,1680258,44220,610.00,645.00,1255.00,645,610,0.00,0.00,0,0
1544925931,s4-eth2,11652844.00,8692076.00,20344920.00,8692076,11652844,3610.00,3464.00,7074.00,3464,3610,0.00,0.00,0,0
1544925931,s5-eth4,19770.00,621504.00,641274.00,621504,19770,259.00,268.00,527.00,268,259,0.00,0.00,0,0
1544925931,s3-eth3,17700.00,702658.00,720358.00,702658,17700,250.00,269.00,519.00,269,250,0.00,0.00,0,0
1544925931,s1-eth4,65288.00,2473884.00,2539172.00,2473884,65288,896.00,954.00,1850.00,954,896,0.00,0.00,0,0
1544925931,s2-eth3,19770.00,679754.00,699524.00,679754,19770,263.00,273.00,536.00,273,263,0.00,0.00,0,0
1544925931,total,68236376.00,67420984.00,135657360.00,67420982,68236374,35317.00,35117.00,70434.00,35117,35317,0.00,0.00,0,0
1544925932,s4-eth3,7332756.00,11514366.00,18847122.00,11514366,7332756,3358.00,3267.00,6625.00,3267,3358,0.00,0.00,0,0
1544925932,s5-eth1,19206.00,924606.00,943812.00,924606,19206,291.00,319.00,610.00,319,291,0.00,0.00,0,0
1544925932,s1-eth1,107514.00,5114986.00,5222500.00,5114986,107514,1629.00,1765.00,3394.00,1765,1629,0.00,0.00,0,0
1544925932,s3-eth4,32604.00,1512860.00,1545464.00,1512860,32604,494.00,522.00,1016.00,522,494,0.00,0.00,0,0
1544925932,s5-eth5,2693518.00,57114.00,2750632.00,57114,2693518,947.00,855.00,1802.00,855,947,0.00,0.00,0,0
1544925932,s2-eth4,14124.00,700876.00,715000.00,700876,14124,214.00,242.00,456.00,242,214,0.00,0.00,0,0
1544925932,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925932,s4-eth4,11563492.00,1818410.00,13381902.00,1818410,11563492,1598.00,1587.00,3185.00,1587,1598,0.00,0.00,0,0
1544925932,s5-eth2,9462.00,371636.00,381098.00,371636,9462,133.00,146.00,279.00,146,133,0.00,0.00,0,0
1544925932,s3-eth1,46002.00,2158906.00,2204908.00,2158906,46002,697.00,745.00,1442.00,745,697,0.00,0.00,0,0
1544925932,s1-eth2,119988.00,5658744.00,5778732.00,5658744,119988,1818.00,1952.00,3770.00,1952,1818,0.00,0.00,0,0
1544925932,s2-eth1,39534.00,1855136.00,1894670.00,1855136,39534,599.00,640.00,1239.00,640,599,0.00,0.00,0,0
1544925932,s4-eth1,11623046.00,7371764.00,18994810.00,7371764,11623046,2983.00,2874.00,5857.00,2874,2983,0.00,0.00,0,0
1544925932,s3-eth5,5658744.00,119988.00,5778732.00,119988,5658744,1952.00,1818.00,3770.00,1818,1952,0.00,0.00,0,0
1544925932,s2-eth5,5114986.00,107448.00,5222434.00,107448,5114986,1765.00,1628.00,3393.00,1628,1765,0.00,0.00,0,0
1544925932,s4-eth5,284616.00,13057374.00,13341990.00,13057374,284616,4302.00,4531.00,8833.00,4531,4302,0.00,0.00,0,0
1544925932,s5-eth3,14124.00,678628.00,692752.00,678628,14124,214.00,234.00,448.00,234,214,0.00,0.00,0,0
1544925932,s3-eth2,24684.00,1180918.00,1205602.00,1180918,24684,374.00,407.00,781.00,407,374,0.00,0.00,0,0
1544925932,s1-eth3,13044330.00,284331.69,13328662.00,284616,13057374,4526.47,4297.70,8824.18,4302,4531,0.00,0.00,0,0
1544925932,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925932,s2-eth2,40219.78,1887344.75,1927564.50,1889232,40260,609.39,651.35,1260.74,652,610,0.00,0.00,0,0
1544925932,s4-eth2,11647097.00,9271577.00,20918674.00,9280848,11658744,3476.52,3384.62,6861.14,3388,3480,0.00,0.00,0,0
1544925932,s5-eth4,14373.63,720889.12,735262.75,721610,14388,217.78,248.75,466.53,249,218,0.00,0.00,0,0
1544925932,s3-eth3,16681.32,802295.75,818977.06,803098,16698,252.75,276.72,529.47,277,253,0.00,0.00,0,0
1544925932,s1-eth4,57122.88,2693786.25,2750909.25,2696480,57180,855.14,947.05,1802.20,948,856,0.00,0.00,0,0
1544925932,s2-eth3,13582.42,672032.00,685614.38,672704,13596,205.79,231.77,437.56,232,206,0.00,0.00,0,0
1544925932,total,69488016.00,70482728.00,139970736.00,70553208,69557500,33503.50,33561.44,67064.94,33595,33537,0.00,0.00,0,0
1544925933,s4-eth3,7031171.00,11548676.00,18579846.00,11560224,7038202,3257.74,3168.83,6426.57,3172,3261,0.00,0.00,0,0
1544925933,s5-eth1,19120.88,941436.56,960557.44,942378,19140,289.71,324.68,614.39,325,290,0.00,0.00,0,0
1544925933,s1-eth1,102857.15,4831528.50,4934385.50,4836360,102960,1558.44,1666.33,3224.78,1668,1560,0.00,0.00,0,0
1544925933,s3-eth4,29766.00,1379504.00,1409270.00,1379504,29766,451.00,476.00,927.00,476,451,0.00,0.00,0,0
1544925933,s5-eth5,2784152.00,57420.00,2841572.00,57420,2784152,960.00,870.00,1830.00,870,960,0.00,0.00,0,0
1544925933,s2-eth4,13068.00,626760.00,639828.00,626760,13068,198.00,216.00,414.00,216,198,0.00,0.00,0,0
1544925933,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925933,s4-eth4,11548344.00,1791724.00,13340068.00,1791724,11548344,1544.00,1566.00,3110.00,1566,1544,0.00,0.00,0,0
1544925933,s5-eth2,7854.00,397106.00,404960.00,397106,7854,119.00,137.00,256.00,137,119,0.00,0.00,0,0
1544925933,s3-eth1,44748.00,2084790.00,2129538.00,2084790,44748,678.00,719.00,1397.00,719,678,0.00,0.00,0,0
1544925933,s1-eth2,119988.00,5614314.00,5734302.00,5614314,119988,1818.00,1937.00,3755.00,1937,1818,0.00,0.00,0,0
1544925933,s2-eth1,38082.00,1773648.00,1811730.00,1773648,38082,577.00,612.00,1189.00,612,577,0.00,0.00,0,0
1544925933,s4-eth1,11608534.00,6872316.00,18480850.00,6872316,11608534,2807.00,2766.00,5573.00,2766,2807,0.00,0.00,0,0
1544925933,s3-eth5,5614314.00,119988.00,5734302.00,119988,5614314,1937.00,1818.00,3755.00,1818,1937,0.00,0.00,0,0
1544925933,s2-eth5,4833398.00,102960.00,4936358.00,102960,4833398,1667.00,1560.00,3227.00,1560,1667,0.00,0.00,0,0
1544925933,s4-eth5,280500.00,13055592.00,13336092.00,13055592,280500,4250.00,4504.00,8754.00,4504,4250,0.00,0.00,0,0
1544925933,s5-eth3,15774.00,742344.00,758118.00,742344,15774,239.00,256.00,495.00,256,239,0.00,0.00,0,0
1544925933,s3-eth2,27192.00,1292092.00,1319284.00,1292092,27192,412.00,446.00,858.00,446,412,0.00,0.00,0,0
1544925933,s1-eth3,13055592.00,280500.00,13336092.00,280500,13055592,4504.00,4250.00,8754.00,4250,4504,0.00,0.00,0,0
1544925933,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925933,s2-eth2,39270.00,1826964.00,1866234.00,1826964,39270,595.00,630.00,1225.00,630,595,0.00,0.00,0,0
1544925933,s4-eth2,11651112.00,9173836.00,20824948.00,9173836,11651112,3496.00,3434.00,6930.00,3434,3496,0.00,0.00,0,0
1544925933,s5-eth4,14652.00,702324.00,716976.00,702324,14652,222.00,242.00,464.00,242,222,0.00,0.00,0,0
1544925933,s3-eth3,18282.00,860890.00,879172.00,860890,18282,277.00,297.00,574.00,297,277,0.00,0.00,0,0
1544925933,s1-eth4,57552.00,2784152.00,2841704.00,2784152,57552,872.00,960.00,1832.00,960,872,0.00,0.00,0,0
1544925933,s2-eth3,12540.00,606026.00,618566.00,606026,12540,190.00,209.00,399.00,209,190,0.00,0.00,0,0
1544925933,total,68975016.00,69484208.00,138459232.00,69484212,68975016,32924.00,33070.00,65994.00,33070,32924,0.00,0.00,0,0
1544925934,s4-eth3,6818618.00,11529276.00,18347894.00,11529276,6818618,3181.00,3098.00,6279.00,3098,3181,0.00,0.00,0,0
1544925934,s5-eth1,19578.00,979478.00,999056.00,979478,19578,297.00,339.00,636.00,339,297,0.00,0.00,0,0
1544925934,s1-eth1,103488.00,4820036.00,4923524.00,4820036,103488,1568.00,1662.00,3230.00,1662,1568,0.00,0.00,0,0
1544925934,s3-eth4,28314.00,1299464.00,1327778.00,1299464,28314,429.00,448.00,877.00,448,429,0.00,0.00,0,0
1544925934,s5-eth5,2874634.00,59574.00,2934208.00,59574,2874634,993.00,903.00,1896.00,903,993,0.00,0.00,0,0
1544925934,s2-eth4,14190.00,669742.00,683932.00,669742,14190,215.00,231.00,446.00,231,215,0.00,0.00,0,0
1544925934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925934,s4-eth4,11544924.00,1839578.00,13384502.00,1839578,11544924,1558.00,1589.00,3147.00,1589,1558,0.00,0.00,0,0
1544925934,s5-eth2,8448.00,417840.00,426288.00,417840,8448,128.00,144.00,272.00,144,128,0.00,0.00,0,0
1544925934,s3-eth1,43230.00,2003302.00,2046532.00,2003302,43230,655.00,691.00,1346.00,691,655,0.00,0.00,0,0
1544925934,s1-eth2,119922.00,5553560.00,5673482.00,5553560,119922,1817.00,1916.00,3733.00,1916,1817,0.00,0.00,0,0
1544925934,s2-eth1,37290.00,1726190.00,1763480.00,1726190,37290,565.00,595.00,1160.00,595,565,0.00,0.00,0,0
1544925934,s4-eth1,11603902.00,6770932.00,18374834.00,6770932,11603902,2803.00,2766.00,5569.00,2766,2803,0.00,0.00,0,0
1544925934,s3-eth5,5553560.00,119988.00,5673548.00,119988,5553560,1916.00,1818.00,3734.00,1818,1916,0.00,0.00,0,0
1544925934,s2-eth5,4822998.00,103554.00,4926552.00,103554,4822998,1663.00,1569.00,3232.00,1569,1663,0.00,0.00,0,0
1544925934,s4-eth5,283050.00,13055634.00,13338684.00,13055634,283050,4289.00,4505.00,8794.00,4505,4289,0.00,0.00,0,0
1544925934,s5-eth3,18414.00,857928.00,876342.00,857928,18414,279.00,296.00,575.00,296,279,0.00,0.00,0,0
1544925934,s3-eth2,28116.00,1308350.00,1336466.00,1308350,28116,426.00,451.00,877.00,451,426,0.00,0.00,0,0
1544925934,s1-eth3,13055634.00,283050.00,13338684.00,283050,13055634,4505.00,4289.00,8794.00,4289,4505,0.00,0.00,0,0
1544925934,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925934,s2-eth2,38412.00,1779572.00,1817984.00,1779572,38412,582.00,614.00,1196.00,614,582,0.00,0.00,0,0
1544925934,s4-eth2,11657708.00,9475234.00,21132942.00,9475234,11657708,3574.00,3525.00,7099.00,3525,3574,0.00,0.00,0,0
1544925934,s5-eth4,13068.00,616426.00,629494.00,616426,13068,198.00,213.00,411.00,213,198,0.00,0.00,0,0
1544925934,s3-eth3,20262.00,942444.00,962706.00,942444,20262,307.00,326.00,633.00,326,307,0.00,0.00,0,0
1544925934,s1-eth4,59442.00,2874634.00,2934076.00,2874634,59442,901.00,993.00,1894.00,993,901,0.00,0.00,0,0
1544925934,s2-eth3,13728.00,647494.00,661222.00,647494,13728,208.00,223.00,431.00,223,208,0.00,0.00,0,0
1544925934,total,68780928.00,69733280.00,138514208.00,69733280,68780930,33057.00,33204.00,66261.00,33204,33057,0.00,0.00,0,0
1544925935,s4-eth3,6681068.00,11457264.00,18138332.00,11457264,6681068,3134.00,3060.00,6194.00,3060,3134,0.00,0.00,0,0
1544925935,s5-eth1,25754.00,989250.00,1015004.00,989250,25754,341.00,377.00,718.00,377,341,0.00,0.00,0,0
1544925935,s1-eth1,107822.00,4560378.00,4668200.00,4560378,107822,1557.00,1633.00,3190.00,1633,1557,0.00,0.00,0,0
1544925935,s3-eth4,27456.00,1263920.00,1291376.00,1263920,27456,416.00,436.00,852.00,436,416,0.00,0.00,0,0
1544925935,s5-eth5,2728802.00,63002.00,2791804.00,63002,2728802,977.00,905.00,1882.00,905,977,0.00,0.00,0,0
1544925935,s2-eth4,16394.00,551794.00,568188.00,551794,16394,211.00,221.00,432.00,221,211,0.00,0.00,0,0
1544925935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925935,s4-eth4,11559870.00,1931970.00,13491840.00,1931970,11559870,1587.00,1625.00,3212.00,1625,1587,0.00,0.00,0,0
1544925935,s5-eth2,8736.00,416392.00,425128.00,416392,8736,132.00,144.00,276.00,144,132,0.00,0.00,0,0
1544925935,s3-eth1,41514.00,1927738.00,1969252.00,1927738,41514,629.00,665.00,1294.00,665,629,0.00,0.00,0,0
1544925935,s1-eth2,121968.00,5655782.00,5777750.00,5655782,121968,1848.00,1951.00,3799.00,1951,1848,0.00,0.00,0,0
1544925935,s2-eth1,36498.00,1683274.00,1719772.00,1683274,36498,553.00,581.00,1134.00,581,553,0.00,0.00,0,0
1544925935,s4-eth1,11609578.00,6525442.00,18135020.00,6525442,11609578,2757.00,2735.00,5492.00,2735,2757,0.00,0.00,0,0
1544925935,s3-eth5,5655782.00,121902.00,5777684.00,121902,5655782,1951.00,1847.00,3798.00,1847,1951,0.00,0.00,0,0
1544925935,s2-eth5,4560378.00,107756.00,4668134.00,107756,4560378,1633.00,1556.00,3189.00,1556,1633,0.00,0.00,0,0
1544925935,s4-eth5,292528.00,13058298.00,13350826.00,13058298,292528,4306.00,4545.00,8851.00,4545,4306,0.00,0.00,0,0
1544925935,s5-eth3,17424.00,803098.00,820522.00,803098,17424,264.00,277.00,541.00,277,264,0.00,0.00,0,0
1544925935,s3-eth2,32340.00,1503974.00,1536314.00,1503974,32340,490.00,519.00,1009.00,519,490,0.00,0.00,0,0
1544925935,s1-eth3,13058298.00,292528.00,13350826.00,292528,13058298,4545.00,4306.00,8851.00,4306,4545,0.00,0.00,0,0
1544925935,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925935,s2-eth2,38742.00,1791420.00,1830162.00,1791420,38742,587.00,618.00,1205.00,618,587,0.00,0.00,0,0
1544925935,s4-eth2,11659548.00,8479476.00,20139024.00,8479476,11659548,3588.00,3554.00,7142.00,3554,3588,0.00,0.00,0,0
1544925935,s5-eth4,11088.00,520062.00,531150.00,520062,11088,168.00,179.00,347.00,179,168,0.00,0.00,0,0
1544925935,s3-eth3,20658.00,960150.00,980808.00,960150,20658,313.00,331.00,644.00,331,313,0.00,0.00,0,0
1544925935,s1-eth4,62936.00,2725840.00,2788776.00,2725840,62936,904.00,976.00,1880.00,976,904,0.00,0.00,0,0
1544925935,s2-eth3,16056.00,533890.00,549946.00,533890,16056,204.00,213.00,417.00,213,204,0.00,0.00,0,0
1544925935,total,68391240.00,67924600.00,136315840.00,67924600,68391238,33095.00,33254.00,66349.00,33254,33095,0.00,0.00,0,0
1544925936,s4-eth3,6823924.00,5253376.00,12077300.00,5253376,6823924,3444.00,2784.00,6228.00,2784,3444,0.00,0.00,0,0
1544925936,s5-eth1,51912.00,1184238.00,1236150.00,1184238,51912,594.00,567.00,1161.00,567,594,0.00,0.00,0,0
1544925936,s1-eth1,147124.00,4278492.00,4425616.00,4278492,147124,1852.00,1838.00,3690.00,1838,1852,0.00,0.00,0,0
1544925936,s3-eth4,30264.00,1118856.00,1149120.00,1118856,30264,422.00,432.00,854.00,432,422,0.00,0.00,0,0
1544925936,s5-eth5,3319864.00,116664.00,3436528.00,116664,3319864,1420.00,1424.00,2844.00,1424,1420,0.00,0.00,0,0
1544925936,s2-eth4,29444.00,605192.00,634636.00,605192,29444,338.00,328.00,666.00,328,338,0.00,0.00,0,0
1544925936,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925936,s4-eth4,11542256.00,2844652.00,14386908.00,2844652,11542256,2088.00,2014.00,4102.00,2014,2088,0.00,0.00,0,0
1544925936,s5-eth2,22426.00,514678.00,537104.00,514678,22426,251.00,251.00,502.00,251,251,0.00,0.00,0,0
1544925936,s3-eth1,50776.00,1825792.00,1876568.00,1825792,50776,682.00,700.00,1382.00,700,682,0.00,0.00,0,0
1544925936,s1-eth2,126022.00,4708168.00,4834190.00,4708168,126022,1737.00,1788.00,3525.00,1788,1737,0.00,0.00,0,0
1544925936,s2-eth1,43972.00,1544114.00,1588086.00,1544114,43972,590.00,601.00,1191.00,601,590,0.00,0.00,0,0
1544925936,s4-eth1,11665964.00,9507326.00,21173290.00,9507326,11665964,4094.00,3867.00,7961.00,3867,4094,0.00,0.00,0,0
1544925936,s3-eth5,4708168.00,126022.00,4834190.00,126022,4708168,1788.00,1737.00,3525.00,1737,1788,0.00,0.00,0,0
1544925936,s2-eth5,4275530.00,147124.00,4422654.00,147124,4275530,1837.00,1852.00,3689.00,1852,1837,0.00,0.00,0,0
1544925936,s4-eth5,389810.00,13062260.00,13452070.00,13062260,389810,5013.00,5110.00,10123.00,5110,5013,0.00,0.00,0,0
1544925936,s5-eth3,15312.00,702324.00,717636.00,702324,15312,232.00,242.00,474.00,242,232,0.00,0.00,0,0
1544925936,s3-eth2,26652.00,1039208.00,1065860.00,1039208,26652,374.00,388.00,762.00,388,374,0.00,0.00,0,0
1544925936,s1-eth3,13062260.00,389810.00,13452070.00,389810,13062260,5110.00,5013.00,10123.00,5013,5110,0.00,0.00,0,0
1544925936,wlp1s0,210.00,166.00,376.00,166,210,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1544925936,s2-eth2,45730.00,1544402.00,1590132.00,1544402,45730,605.00,605.00,1210.00,605,605,0.00,0.00,0,0
1544925936,s4-eth2,11628204.00,5846876.00,17475080.00,5846876,11628204,3396.00,3284.00,6680.00,3284,3396,0.00,0.00,0,0
