1544924631,s2-eth2,11505040.00,3693286.00,15198326.00,3693286,11505040,1546.00,1615.00,3161.00,1615,1546,0.00,0.00,0,0
1544924631,s4-eth2,60988.00,5809634.00,5870622.00,5809634,60988,924.00,1057.00,1981.00,1057,924,0.00,0.00,0,0
1544924631,s5-eth4,2945506.00,5446082.00,8391588.00,5446082,2945506,1869.00,1933.00,3802.00,1933,1869,0.00,0.00,0,0
1544924631,s3-eth3,56364.00,2606366.00,2662730.00,2606366,56364,854.00,899.00,1753.00,899,854,0.00,0.00,0,0
1544924631,s1-eth4,9668018.00,12903222.00,22571240.00,12903222,9668018,5349.00,5223.00,10572.00,5223,5349,0.00,0.00,0,0
1544924631,s2-eth3,11645992.00,10600450.00,22246442.00,10600450,11645992,3550.00,3461.00,7011.00,3461,3550,0.00,0.00,0,0
1544924631,total,188065504.00,188921456.00,376986976.00,188921456,188065510,69621.00,69822.00,139443.00,69822,69621,0.00,0.00,0,0
1544924632,s4-eth3,3396788.00,11545930.00,14942718.00,11545930,3396788,1686.00,1661.00,3347.00,1661,1686,0.00,0.00,0,0
1544924632,s5-eth1,3382276.00,11498766.00,14881042.00,11498766,3382276,1510.00,1451.00,2961.00,1451,1510,0.00,0.00,0,0
1544924632,s1-eth1,12957988.00,10186892.00,23144880.00,10186892,12957988,5022.00,4918.00,9940.00,4918,5022,0.00,0.00,0,0
1544924632,s3-eth4,73920.00,3415388.00,3489308.00,3415388,73920,1120.00,1178.00,2298.00,1178,1120,0.00,0.00,0,0
1544924632,s5-eth5,12908968.00,9274530.00,22183498.00,9274530,12908968,5332.00,5201.00,10533.00,5201,5332,0.00,0.00,0,0
1544924632,s2-eth4,60102.00,6641196.00,6701298.00,6641196,60102,911.00,910.00,1821.00,910,911,0.00,0.00,0,0
1544924632,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924632,s4-eth4,9473560.00,2908814.00,12382374.00,2908814,9473560,2776.00,2783.00,5559.00,2783,2776,0.00,0.00,0,0
1544924632,s5-eth2,11449992.00,1132930.00,12582922.00,1132930,11449992,712.00,733.00,1445.00,733,712,0.00,0.00,0,0
1544924632,s3-eth1,11598912.00,1829974.00,13428886.00,1829974,11598912,2376.00,2343.00,4719.00,2343,2376,0.00,0.00,0,0
1544924632,s1-eth2,12437558.00,12711288.00,25148846.00,12711288,12437558,5583.00,5540.00,11123.00,5540,5583,0.00,0.00,0,0
1544924632,s2-eth1,11567918.00,11513286.00,23081204.00,11513286,11567918,1687.00,1671.00,3358.00,1671,1687,0.00,0.00,0,0
1544924632,s4-eth1,11516748.00,3044112.00,14560860.00,3044112,11516748,1526.00,1564.00,3090.00,1564,1526,0.00,0.00,0,0
1544924632,s3-eth5,12711288.00,12437558.00,25148846.00,12437558,12711288,5540.00,5583.00,11123.00,5583,5540,0.00,0.00,0,0
1544924632,s2-eth5,10189854.00,12957988.00,23147842.00,12957988,10189854,4919.00,5022.00,9941.00,5022,4919,0.00,0.00,0,0
1544924632,s4-eth5,11951898.00,12962484.00,24914382.00,12962484,11951898,6013.00,5858.00,11871.00,5858,6013,0.00,0.00,0,0
1544924632,s5-eth3,3056866.00,6326648.00,9383514.00,6326648,3056866,1845.00,1848.00,3693.00,1848,1845,0.00,0.00,0,0
1544924632,s3-eth2,68838.00,4709880.00,4778718.00,4709880,68838,1043.00,1068.00,2111.00,1068,1043,0.00,0.00,0,0
1544924632,s1-eth3,12962484.00,11951898.00,24914382.00,11951898,12962484,5858.00,6013.00,11871.00,6013,5858,0.00,0.00,0,0
1544924632,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924632,s2-eth2,11499360.00,3397086.00,14896446.00,3397086,11499360,1460.00,1515.00,2975.00,1515,1460,0.00,0.00,0,0
1544924632,s4-eth2,61974.00,5972342.00,6034316.00,5972342,61974,939.00,1087.00,2026.00,1087,939,0.00,0.00,0,0
1544924632,s5-eth4,2834662.00,5516700.00,8351362.00,5516700,2834662,1835.00,1906.00,3741.00,1906,1835,0.00,0.00,0,0
1544924632,s3-eth3,60126.00,2791590.00,2851716.00,2791590,60126,911.00,963.00,1874.00,963,911,0.00,0.00,0,0
1544924632,s1-eth4,9274530.00,12908968.00,22183498.00,12908968,9274530,5201.00,5332.00,10533.00,5332,5201,0.00,0.00,0,0
1544924632,s2-eth3,11652634.00,10568326.00,22220960.00,10568326,11652634,3541.00,3435.00,6976.00,3435,3541,0.00,0.00,0,0
1544924632,total,187149248.00,188204576.00,375353824.00,188204574,187149244,69346.00,69583.00,138929.00,69583,69346,0.00,0.00,0,0
1544924633,s4-eth3,3529282.00,11520530.00,15049812.00,11520530,3529282,1697.00,1693.00,3390.00,1693,1697,0.00,0.00,0,0
1544924633,s5-eth1,3465146.00,11501802.00,14966948.00,11501802,3465146,1537.00,1497.00,3034.00,1497,1537,0.00,0.00,0,0
1544924633,s1-eth1,12954646.00,9939770.00,22894416.00,9939770,12954646,4971.00,4925.00,9896.00,4925,4971,0.00,0.00,0,0
1544924633,s3-eth4,76032.00,3519124.00,3595156.00,3519124,76032,1152.00,1214.00,2366.00,1214,1152,0.00,0.00,0,0
1544924633,s5-eth5,12919402.00,9317776.00,22237178.00,9317776,12919402,5161.00,5220.00,10381.00,5220,5161,0.00,0.00,0,0
1544924633,s2-eth4,56826.00,6307256.00,6364082.00,6307256,56826,861.00,896.00,1757.00,896,861,0.00,0.00,0,0
1544924633,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1544924633,s4-eth4,9346234.00,2931462.00,12277696.00,2931462,9346234,2821.00,2819.00,5640.00,2819,2821,0.00,0.00,0,0
1544924633,s5-eth2,11449662.00,1107720.00,12557382.00,1107720,11449662,707.00,724.00,1431.00,724,707,0.00,0.00,0,0
1544924633,s3-eth1,11604902.00,1820432.00,13425334.00,1820432,11604902,2379.00,2352.00,4731.00,2352,2379,0.00,0.00,0,0
1544924633,s1-eth2,12444760.00,13000116.00,25444876.00,13000116,12444760,5736.00,5638.00,11374.00,5638,5736,0.00,0.00,0,0
1544924633,s2-eth1,11576610.00,11512824.00,23089434.00,11512824,11576610,1687.00,1664.00,3351.00,1664,1687,0.00,0.00,0,0
1544924633,s4-eth1,11534578.00,2945570.00,14480148.00,2945570,11534578,1489.00,1497.00,2986.00,1497,1489,0.00,0.00,0,0
1544924633,s3-eth5,13000116.00,12444760.00,25444876.00,12444760,13000116,5638.00,5736.00,11374.00,5736,5638,0.00,0.00,0,0
1544924633,s2-eth5,9938322.00,12959056.00,22897378.00,12959056,9938322,4925.00,4972.00,9897.00,4972,4925,0.00,0.00,0,0
1544924633,s4-eth5,11994430.00,12971076.00,24965506.00,12971076,11994430,6087.00,5922.00,12009.00,5922,6087,0.00,0.00,0,0
1544924633,s5-eth3,2972218.00,6281710.00,9253928.00,6281710,2972218,1813.00,1935.00,3748.00,1935,1813,0.00,0.00,0,0
1544924633,s3-eth2,68838.00,4736340.00,4805178.00,4736340,68838,1043.00,1074.00,2117.00,1074,1043,0.00,0.00,0,0
1544924633,s1-eth3,12971076.00,11994430.00,24965506.00,11994430,12971076,5922.00,6087.00,12009.00,6087,5922,0.00,0.00,0,0
1544924633,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924633,s2-eth2,11499954.00,3460736.00,14960690.00,3460736,11499954,1469.00,1536.00,3005.00,1536,1469,0.00,0.00,0,0
1544924633,s4-eth2,62370.00,6061726.00,6124096.00,6061726,62370,945.00,1103.00,2048.00,1103,945,0.00,0.00,0,0
1544924633,s5-eth4,2879884.00,5619186.00,8499070.00,5619186,2879884,1862.00,1945.00,3807.00,1945,1862,0.00,0.00,0,0
1544924633,s3-eth3,64350.00,3000510.00,3064860.00,3000510,64350,975.00,1035.00,2010.00,1035,975,0.00,0.00,0,0
1544924633,s1-eth4,9320738.00,12919402.00,22240140.00,12919402,9320738,5221.00,5161.00,10382.00,5161,5221,0.00,0.00,0,0
1544924633,s2-eth3,11659544.00,10521990.00,22181534.00,10521990,11659544,3536.00,3435.00,6971.00,3435,3536,0.00,0.00,0,0
1544924633,total,187390096.00,188395472.00,375785568.00,188395476,187390092,69637.00,70083.00,139720.00,70083,69637,0.00,0.00,0,0
1544924634,s4-eth3,3531580.00,11512366.00,15043946.00,11512366,3531580,1666.00,1679.00,3345.00,1679,1666,0.00,0.00,0,0
1544924634,s5-eth1,4115600.00,11526588.00,15642188.00,11526588,4115600,1388.00,1346.00,2734.00,1346,1388,0.00,0.00,0,0
1544924634,s1-eth1,12976574.00,10055024.00,23031598.00,10055024,12976574,5391.00,5258.00,10649.00,5258,5391,0.00,0.00,0,0
1544924634,s3-eth4,69300.00,3243526.00,3312826.00,3243526,69300,1050.00,1119.00,2169.00,1119,1050,0.00,0.00,0,0
1544924634,s5-eth5,11960052.00,11378448.00,23338500.00,11378448,11960052,6334.00,5604.00,11938.00,5604,6334,0.00,0.00,0,0
1544924634,s2-eth4,59928.00,5598090.00,5658018.00,5598090,59928,908.00,1033.00,1941.00,1033,908,0.00,0.00,0,0
1544924634,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1544924634,s4-eth4,9310254.00,4181604.00,13491858.00,4181604,9310254,3307.00,3134.00,6441.00,3134,3307,0.00,0.00,0,0
1544924634,s5-eth2,11492856.00,928568.00,12421424.00,928568,11492856,750.00,752.00,1502.00,752,750,0.00,0.00,0,0
1544924634,s3-eth1,11635534.00,2337266.00,13972800.00,2337266,11635534,2887.00,3085.00,5972.00,3085,2887,0.00,0.00,0,0
1544924634,s1-eth2,10064230.00,13018948.00,23083178.00,13018948,10064230,5999.00,6196.00,12195.00,6196,5999,0.00,0.00,0,0
1544924634,s2-eth1,11566874.00,11496980.00,23063854.00,11496980,11566874,1737.00,1712.00,3449.00,1712,1737,0.00,0.00,0,0
1544924634,s4-eth1,11512102.00,4279058.00,15791160.00,4279058,11512102,1675.00,1561.00,3236.00,1561,1675,0.00,0.00,0,0
1544924634,s3-eth5,13018948.00,10064230.00,23083178.00,10064230,13018948,6196.00,5999.00,12195.00,5999,6196,0.00,0.00,0,0
1544924634,s2-eth5,10053510.00,12972164.00,23025674.00,12972164,10053510,5257.00,5390.00,10647.00,5390,5257,0.00,0.00,0,0
1544924634,s4-eth5,12212810.00,12989306.00,25202116.00,12989306,12212810,6061.00,6845.00,12906.00,6845,6061,0.00,0.00,0,0
1544924634,s5-eth3,3772382.00,4193636.00,7966018.00,4193636,3772382,2129.00,1978.00,4107.00,1978,2129,0.00,0.00,0,0
1544924634,s3-eth2,66858.00,4634910.00,4701768.00,4634910,66858,1013.00,1051.00,2064.00,1051,1013,0.00,0.00,0,0
1544924634,s1-eth3,12989306.00,12212810.00,25202116.00,12212810,12989306,6845.00,6061.00,12906.00,6061,6845,0.00,0.00,0,0
1544924634,wlp1s0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544924634,s2-eth2,11475866.00,4246188.00,15722054.00,4246188,11475866,1477.00,1414.00,2891.00,1414,1477,0.00,0.00,0,0
1544924634,s4-eth2,104828.00,5127868.00,5232696.00,5127868,104828,1182.00,1302.00,2484.00,1302,1182,0.00,0.00,0,0
1544924634,s5-eth4,3481760.00,4603156.00,8084916.00,4603156,3481760,2040.00,1974.00,4014.00,1974,2040,0.00,0.00,0,0
1544924634,s3-eth3,61116.00,2873078.00,2934194.00,2873078,61116,926.00,991.00,1917.00,991,926,0.00,0.00,0,0
1544924634,s1-eth4,11375486.00,11960052.00,23335538.00,11960052,11375486,5603.00,6334.00,11937.00,6334,5603,0.00,0.00,0,0
1544924634,s2-eth3,11671766.00,10508218.00,22179984.00,10508218,11671766,3787.00,3697.00,7484.00,3697,3787,0.00,0.00,0,0
1544924634,total,188579872.00,185942480.00,374522336.00,185942486,188579864,75614.00,75522.00,151136.00,75522,75614,0.00,0.00,0,0
1544924635,s4-eth3,2988540.00,11494822.00,14483362.00,11494822,2988540,1446.00,1479.00,2925.00,1479,1446,0.00,0.00,0,0
1544924635,s5-eth1,4244674.00,11494410.00,15739084.00,11494410,4244674,1413.00,1385.00,2798.00,1385,1413,0.00,0.00,0,0
1544924635,s1-eth1,12970098.00,9326576.00,22296674.00,9326576,12970098,5249.00,5112.00,10361.00,5112,5249,0.00,0.00,0,0
1544924635,s3-eth4,59136.00,2890850.00,2949986.00,2890850,59136,896.00,997.00,1893.00,997,896,0.00,0.00,0,0
1544924635,s5-eth5,10822560.00,11335096.00,22157656.00,11335096,10822560,4098.00,4700.00,8798.00,4700,4098,0.00,0.00,0,0
1544924635,s2-eth4,71676.00,5112692.00,5184368.00,5112692,71676,1086.00,1094.00,2180.00,1094,1086,0.00,0.00,0,0
1544924635,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1544924635,s4-eth4,7961004.00,3091996.00,11053000.00,3091996,7961004,2854.00,2838.00,5692.00,2838,2854,0.00,0.00,0,0
1544924635,s5-eth2,11446626.00,1048480.00,12495106.00,1048480,11446626,661.00,704.00,1365.00,704,661,0.00,0.00,0,0
1544924635,s3-eth1,11640952.00,3527316.00,15168268.00,3527316,11640952,3364.00,3346.00,6710.00,3346,3364,0.00,0.00,0,0
1544924635,s1-eth2,10508716.00,12718202.00,23226918.00,12718202,10508716,5362.00,6243.00,11605.00,6243,5362,0.00,0.00,0,0
1544924635,s2-eth1,11565352.00,11517424.00,23082776.00,11517424,11565352,1692.00,1624.00,3316.00,1624,1692,0.00,0.00,0,0
1544924635,s4-eth1,11499130.00,3170428.00,14669558.00,3170428,11499130,1321.00,1262.00,2583.00,1262,1321,0.00,0.00,0,0
1544924635,s3-eth5,12718202.00,10508716.00,23226918.00,10508716,12718202,6243.00,5362.00,11605.00,5362,6243,0.00,0.00,0,0
1544924635,s2-eth5,9326576.00,12970098.00,22296674.00,12970098,9326576,5112.00,5249.00,10361.00,5249,5112,0.00,0.00,0,0
1544924635,s4-eth5,12988382.00,11138630.00,24127012.00,11138630,12988382,6623.00,6423.00,13046.00,6423,6623,0.00,0.00,0,0
1544924635,s5-eth3,3556264.00,6106626.00,9662890.00,6106626,3556264,1560.00,1435.00,2995.00,1435,1560,0.00,0.00,0,0
1544924635,s3-eth2,53790.00,3754258.00,3808048.00,3754258,53790,815.00,1025.00,1840.00,1025,815,0.00,0.00,0,0
1544924635,s1-eth3,11138630.00,12988382.00,24127012.00,12988382,11138630,6423.00,6623.00,13046.00,6623,6423,0.00,0.00,0,0
1544924635,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924635,s2-eth2,11492806.00,4173194.00,15666000.00,4173194,11492806,1251.00,1405.00,2656.00,1405,1251,0.00,0.00,0,0
1544924635,s4-eth2,150534.00,5888598.00,6039132.00,5888598,150534,1721.00,1683.00,3404.00,1683,1721,0.00,0.00,0,0
1544924635,s5-eth4,3536732.00,4881986.00,8418718.00,4881986,3536732,1766.00,1849.00,3615.00,1849,1766,0.00,0.00,0,0
1544924635,s3-eth3,55440.00,2667120.00,2722560.00,2667120,55440,840.00,920.00,1760.00,920,840,0.00,0.00,0,0
1544924635,s1-eth4,11335096.00,10825780.00,22160876.00,10825780,11335096,4700.00,4102.00,8802.00,4102,4700,0.00,0.00,0,0
1544924635,s2-eth3,11652142.00,10536312.00,22188454.00,10536312,11652142,3731.00,3652.00,7383.00,3652,3731,0.00,0.00,0,0
1544924635,total,183783408.00,183168336.00,366951744.00,183168336,183783402,70233.00,70518.00,140751.00,70518,70233,0.00,0.00,0,0
1544924636,s4-eth3,2904990.00,11524938.00,14429928.00,11524938,2904990,1299.00,1321.00,2620.00,1321,1299,0.00,0.00,0,0
1544924636,s5-eth1,4741346.00,11499558.00,16240904.00,11499558,4741346,1457.00,1463.00,2920.00,1463,1457,0.00,0.00,0,0
1544924636,s1-eth1,12993624.00,12535342.00,25528966.00,12535342,12993624,5672.00,5529.00,11201.00,5529,5672,0.00,0.00,0,0
1544924636,s3-eth4,60390.00,3435228.00,3495618.00,3435228,60390,915.00,974.00,1889.00,974,915,0.00,0.00,0,0
1544924636,s5-eth5,12934198.00,10754750.00,23688948.00,10754750,12934198,5567.00,5559.00,11126.00,5559,5567,0.00,0.00,0,0
1544924636,s2-eth4,64614.00,7518778.00,7583392.00,7518778,64614,979.00,933.00,1912.00,933,979,0.00,0.00,0,0
1544924636,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924636,s4-eth4,9918808.00,2916542.00,12835350.00,2916542,9918808,2668.00,2703.00,5371.00,2703,2668,0.00,0.00,0,0
1544924636,s5-eth2,11452476.00,1281138.00,12733614.00,1281138,11452476,750.00,785.00,1535.00,785,750,0.00,0.00,0,0
1544924636,s3-eth1,11653392.00,3784564.00,15437956.00,3784564,11653392,3728.00,3546.00,7274.00,3546,3728,0.00,0.00,0,0
1544924636,s1-eth2,11526664.00,13011728.00,24538392.00,13011728,11526664,6634.00,5864.00,12498.00,5864,6634,0.00,0.00,0,0
1544924636,s2-eth1,11566384.00,11513398.00,23079782.00,11513398,11566384,1708.00,1695.00,3403.00,1695,1708,0.00,0.00,0,0
1544924636,s4-eth1,11526354.00,2926928.00,14453282.00,2926928,11526354,1503.00,1544.00,3047.00,1544,1503,0.00,0.00,0,0
1544924636,s3-eth5,13016138.00,11526664.00,24542802.00,11526664,13016138,5865.00,6634.00,12499.00,6634,5865,0.00,0.00,0,0
1544924636,s2-eth5,12535342.00,12993624.00,25528966.00,12993624,12535342,5529.00,5672.00,11201.00,5672,5529,0.00,0.00,0,0
1544924636,s4-eth5,9817874.00,12931246.00,22749120.00,12931246,9817874,5909.00,5475.00,11384.00,5475,5909,0.00,0.00,0,0
1544924636,s5-eth3,3062654.00,6342576.00,9405230.00,6342576,3062654,1955.00,1980.00,3935.00,1980,1955,0.00,0.00,0,0
1544924636,s3-eth2,76398.00,4024188.00,4100586.00,4024188,76398,1157.00,1078.00,2235.00,1078,1157,0.00,0.00,0,0
1544924636,s1-eth3,12931246.00,9817874.00,22749120.00,9817874,12931246,5475.00,5909.00,11384.00,5909,5475,0.00,0.00,0,0
1544924636,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924636,s2-eth2,11502466.00,4671706.00,16174172.00,4671706,11502466,1529.00,1433.00,2962.00,1433,1529,0.00,0.00,0,0
1544924636,s4-eth2,76090.00,3687752.00,3763842.00,3687752,76090,1089.00,1224.00,2313.00,1224,1089,0.00,0.00,0,0
1544924636,s5-eth4,2950436.00,5316514.00,8266950.00,5316514,2950436,2098.00,1989.00,4087.00,1989,2098,0.00,0.00,0,0
1544924636,s3-eth3,64614.00,3350930.00,3415544.00,3350930,64614,979.00,1057.00,2036.00,1057,979,0.00,0.00,0,0
1544924636,s1-eth4,10757712.00,12930978.00,23688690.00,12930978,10757712,5560.00,5563.00,11123.00,5563,5560,0.00,0.00,0,0
1544924636,s2-eth3,11694772.00,10571866.00,22266638.00,10571866,11694772,4114.00,4015.00,8129.00,4015,4114,0.00,0.00,0,0
1544924636,total,189828976.00,190868816.00,380697792.00,190868810,189828982,74139.00,73945.00,148084.00,73945,74139,0.00,0.00,0,0
1544924637,s4-eth3,2968090.00,11521096.00,14489186.00,11521096,2968090,1553.00,1554.00,3107.00,1554,1553,0.00,0.00,0,0
1544924637,s5-eth1,3813612.00,11518944.00,15332556.00,11518944,3813612,1310.00,1296.00,2606.00,1296,1310,0.00,0.00,0,0
1544924637,s1-eth1,12983790.00,10818022.00,23801812.00,10818022,12983790,5259.00,5183.00,10442.00,5183,5259,0.00,0.00,0,0
1544924637,s3-eth4,78376.00,2766594.00,2844970.00,2766594,78376,1018.00,1045.00,2063.00,1045,1018,0.00,0.00,0,0
1544924637,s5-eth5,12915312.00,8675786.00,21591098.00,8675786,12915312,4748.00,4861.00,9609.00,4861,4748,0.00,0.00,0,0
1544924637,s2-eth4,60984.00,6801886.00,6862870.00,6801886,60984,924.00,931.00,1855.00,931,924,0.00,0.00,0,0
1544924637,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924637,s4-eth4,9894750.00,2435610.00,12330360.00,2435610,9894750,2751.00,2759.00,5510.00,2759,2751,0.00,0.00,0,0
1544924637,s5-eth2,11482050.00,1223370.00,12705420.00,1223370,11482050,737.00,765.00,1502.00,765,737,0.00,0.00,0,0
1544924637,s3-eth1,11611652.00,3713760.00,15325412.00,3713760,11611652,3028.00,3088.00,6116.00,3088,3028,0.00,0.00,0,0
1544924637,s1-eth2,11756276.00,13043514.00,24799790.00,13043514,11756276,6002.00,6493.00,12495.00,6493,6002,0.00,0.00,0,0
1544924637,s2-eth1,11569304.00,11517172.00,23086476.00,11517172,11569304,1708.00,1686.00,3394.00,1686,1708,0.00,0.00,0,0
1544924637,s4-eth1,11534942.00,2467764.00,14002706.00,2467764,11534942,1319.00,1322.00,2641.00,1322,1319,0.00,0.00,0,0
1544924637,s3-eth5,13039104.00,11756276.00,24795380.00,11756276,13039104,6492.00,6002.00,12494.00,6002,6492,0.00,0.00,0,0
1544924637,s2-eth5,10818022.00,12983790.00,23801812.00,12983790,10818022,5183.00,5259.00,10442.00,5259,5183,0.00,0.00,0,0
1544924637,s4-eth5,9724586.00,12964864.00,22689450.00,12964864,9724586,5701.00,5784.00,11485.00,5784,5701,0.00,0.00,0,0
1544924637,s5-eth3,2500302.00,7249144.00,9749446.00,7249144,2500302,1815.00,1784.00,3599.00,1784,1815,0.00,0.00,0,0
1544924637,s3-eth2,71008.00,3094122.00,3165130.00,3094122,71008,974.00,1137.00,2111.00,1137,974,0.00,0.00,0,0
1544924637,s1-eth3,12964864.00,9724586.00,22689450.00,9724586,12964864,5784.00,5701.00,11485.00,5701,5784,0.00,0.00,0,0
1544924637,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924637,s2-eth2,11486746.00,3822432.00,15309178.00,3822432,11486746,1225.00,1312.00,2537.00,1312,1225,0.00,0.00,0,0
1544924637,s4-eth2,77286.00,4770894.00,4848180.00,4770894,77286,1171.00,1071.00,2242.00,1071,1171,0.00,0.00,0,0
1544924637,s5-eth4,2356600.00,4895162.00,7251762.00,4895162,2356600,1700.00,1813.00,3513.00,1813,1700,0.00,0.00,0,0
1544924637,s3-eth3,75776.00,2765018.00,2840794.00,2765018,75776,1010.00,1065.00,2075.00,1065,1010,0.00,0.00,0,0
1544924637,s1-eth4,8675786.00,12915312.00,21591098.00,12915312,8675786,4861.00,4748.00,9609.00,4748,4861,0.00,0.00,0,0
1544924637,s2-eth3,11674888.00,10532534.00,22207422.00,10532534,11674888,3944.00,3861.00,7805.00,3861,3944,0.00,0.00,0,0
1544924637,total,184134112.00,183977648.00,368111744.00,183977652,184134106,70217.00,70520.00,140737.00,70520,70217,0.00,0.00,0,0
1544924638,s4-eth3,3025264.00,11526988.00,14552252.00,11526988,3025264,1432.00,1374.00,2806.00,1374,1432,0.00,0.00,0,0
1544924638,s5-eth1,3429602.00,11500680.00,14930282.00,11500680,3429602,1525.00,1480.00,3005.00,1480,1525,0.00,0.00,0,0
1544924638,s1-eth1,13022110.00,10997102.00,24019212.00,10997102,13022110,6059.00,5871.00,11930.00,5871,6059,0.00,0.00,0,0
1544924638,s3-eth4,64548.00,3105694.00,3170242.00,3105694,64548,978.00,1071.00,2049.00,1071,978,0.00,0.00,0,0
1544924638,s5-eth5,12911752.00,7095602.00,20007354.00,7095602,12911752,4716.00,4745.00,9461.00,4745,4716,0.00,0.00,0,0
1544924638,s2-eth4,62436.00,7317708.00,7380144.00,7317708,62436,946.00,958.00,1904.00,958,946,0.00,0.00,0,0
1544924638,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1544924638,s4-eth4,9862508.00,1866174.00,11728682.00,1866174,9862508,2570.00,2475.00,5045.00,2475,2570,0.00,0.00,0,0
1544924638,s5-eth2,11451774.00,1218828.00,12670602.00,1218828,11451774,739.00,762.00,1501.00,762,739,0.00,0.00,0,0
1544924638,s3-eth1,11602960.00,3235080.00,14838040.00,3235080,11602960,2782.00,2812.00,5594.00,2812,2782,0.00,0.00,0,0
1544924638,s1-eth2,12633014.00,13065866.00,25698880.00,13065866,12633014,6187.00,6481.00,12668.00,6481,6187,0.00,0.00,0,0
1544924638,s2-eth1,11572200.00,11514408.00,23086608.00,11514408,11572200,1708.00,1688.00,3396.00,1688,1708,0.00,0.00,0,0
1544924638,s4-eth1,11501446.00,1815444.00,13316890.00,1815444,11501446,987.00,982.00,1969.00,982,987,0.00,0.00,0,0
1544924638,s3-eth5,13065866.00,12633014.00,25698880.00,12633014,13065866,6481.00,6187.00,12668.00,6187,6481,0.00,0.00,0,0
1544924638,s2-eth5,10997102.00,13022110.00,24019212.00,13022110,10997102,5871.00,6059.00,11930.00,6059,5871,0.00,0.00,0,0
1544924638,s4-eth5,8905568.00,12962286.00,21867854.00,12962286,8905568,5052.00,5131.00,10183.00,5131,5052,0.00,0.00,0,0
1544924638,s5-eth3,1850490.00,7087844.00,8938334.00,7087844,1850490,1513.00,1534.00,3047.00,1534,1513,0.00,0.00,0,0
1544924638,s3-eth2,91142.00,3222528.00,3313670.00,3222528,91142,1209.00,1108.00,2317.00,1108,1209,0.00,0.00,0,0
1544924638,s1-eth3,12962286.00,8905568.00,21867854.00,8905568,12962286,5131.00,5052.00,10183.00,5052,5131,0.00,0.00,0,0
1544924638,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924638,s2-eth2,11498040.00,3420716.00,14918756.00,3420716,11498040,1440.00,1522.00,2962.00,1522,1440,0.00,0.00,0,0
1544924638,s4-eth2,59994.00,5183690.00,5243684.00,5183690,59994,909.00,985.00,1894.00,985,909,0.00,0.00,0,0
1544924638,s5-eth4,1812936.00,4818390.00,6631326.00,4818390,1812936,1668.00,1659.00,3327.00,1659,1668,0.00,0.00,0,0
1544924638,s3-eth3,65976.00,3151680.00,3217656.00,3151680,65976,1000.00,1088.00,2088.00,1088,1000,0.00,0.00,0,0
1544924638,s1-eth4,7092640.00,12911752.00,20004392.00,12911752,7092640,4744.00,4716.00,9460.00,4716,4744,0.00,0.00,0,0
