1544926090,s2-eth2,1760752.00,2375430.00,4136182.00,2375430,1760752,1360.00,1371.00,2731.00,1371,1360,0.00,0.00,0,0
1544926090,s4-eth2,61776.00,4070496.00,4132272.00,4070496,61776,936.00,924.00,1860.00,924,936,0.00,0.00,0,0
1544926090,s5-eth4,5267110.00,1386920.00,6654030.00,1386920,5267110,2227.00,2168.00,4395.00,2168,2227,0.00,0.00,0,0
1544926090,s3-eth3,5091498.00,3666794.00,8758292.00,3666794,5091498,2901.00,2881.00,5782.00,2881,2901,0.00,0.00,0,0
1544926090,s1-eth4,10153890.00,12902190.00,23056080.00,12902190,10153890,5361.00,5339.00,10700.00,5339,5361,0.00,0.00,0,0
1544926090,s2-eth3,3539046.00,1943082.00,5482128.00,1943082,3539046,1823.00,1797.00,3620.00,1797,1823,0.00,0.00,0,0
1544926090,total,138782512.00,138689056.00,277471552.00,138689050,138782514,72801.00,72789.00,145590.00,72789,72801,0.00,0.00,0,0
1544926091,s4-eth3,59070.00,2713064.00,2772134.00,2713064,59070,895.00,936.00,1831.00,936,895,0.00,0.00,0,0
1544926091,s5-eth1,2525372.00,9771222.00,12296594.00,9771222,2525372,1778.00,1735.00,3513.00,1735,1778,0.00,0.00,0,0
1544926091,s1-eth1,13027240.00,10015288.00,23042528.00,10015288,13027240,7124.00,7232.00,14356.00,7232,7124,0.00,0.00,0,0
1544926091,s3-eth4,54714.00,2513030.00,2567744.00,2513030,54714,829.00,867.00,1696.00,867,829,0.00,0.00,0,0
1544926091,s5-eth5,12896200.00,10325492.00,23221692.00,10325492,12896200,5336.00,5438.00,10774.00,5438,5336,0.00,0.00,0,0
1544926091,s2-eth4,3627830.00,2892968.00,6520798.00,2892968,3627830,2159.00,2148.00,4307.00,2148,2159,0.00,0.00,0,0
1544926091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926091,s4-eth4,48048.00,2212222.00,2260270.00,2212222,48048,728.00,763.00,1491.00,763,728,0.00,0.00,0,0
1544926091,s5-eth2,2318122.00,1035388.00,3353510.00,1035388,2318122,1117.00,1098.00,2215.00,1098,1117,0.00,0.00,0,0
1544926091,s3-eth1,2757048.00,2555512.00,5312560.00,2555512,2757048,1756.00,1752.00,3508.00,1752,1756,0.00,0.00,0,0
1544926091,s1-eth2,13028196.00,10394750.00,23422946.00,10394750,13028196,7314.00,7343.00,14657.00,7343,7314,0.00,0.00,0,0
1544926091,s2-eth1,4120614.00,2770888.00,6891502.00,2770888,4120614,1815.00,1856.00,3671.00,1856,1815,0.00,0.00,0,0
1544926091,s4-eth1,9724316.00,4166430.00,13890746.00,4166430,9724316,1858.00,1851.00,3709.00,1851,1858,0.00,0.00,0,0
1544926091,s3-eth5,10394816.00,13025234.00,23420050.00,13025234,10394816,7344.00,7313.00,14657.00,7313,7344,0.00,0.00,0,0
1544926091,s2-eth5,10012194.00,13025594.00,23037788.00,13025594,10012194,7229.00,7121.00,14350.00,7121,7229,0.00,0.00,0,0
1544926091,s4-eth5,12990358.00,9881424.00,22871782.00,9881424,12990358,4459.00,4392.00,8851.00,4392,4459,0.00,0.00,0,0
1544926091,s5-eth3,12870.00,597140.00,610010.00,597140,12870,195.00,206.00,401.00,206,195,0.00,0.00,0,0
1544926091,s3-eth2,4982632.00,1710680.00,6693312.00,1710680,4982632,1800.00,1808.00,3608.00,1808,1800,0.00,0.00,0,0
1544926091,s1-eth3,9881424.00,12990358.00,22871782.00,12990358,9881424,4392.00,4459.00,8851.00,4459,4392,0.00,0.00,0,0
1544926091,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926091,s2-eth2,1685514.00,2317502.00,4003016.00,2317502,1685514,1317.00,1327.00,2644.00,1327,1317,0.00,0.00,0,0
1544926091,s4-eth2,60192.00,3935832.00,3996024.00,3935832,60192,912.00,924.00,1836.00,924,912,0.00,0.00,0,0
1544926091,s5-eth4,5469194.00,1558662.00,7027856.00,1558662,5469194,2349.00,2291.00,4640.00,2291,2349,0.00,0.00,0,0
1544926091,s3-eth3,5236764.00,3600388.00,8837152.00,3600388,5236764,2930.00,2906.00,5836.00,2906,2930,0.00,0.00,0,0
1544926091,s1-eth4,10328520.00,12896200.00,23224720.00,12896200,10328520,5440.00,5336.00,10776.00,5336,5440,0.00,0.00,0,0
1544926091,s2-eth3,3591636.00,1913268.00,5504904.00,1913268,3591636,1830.00,1806.00,3636.00,1806,1830,0.00,0.00,0,0
1544926091,total,138832880.00,138818528.00,277651424.00,138818536,138832884,72906.00,72908.00,145814.00,72908,72906,0.00,0.00,0,0
1544926092,s4-eth3,58872.00,2714512.00,2773384.00,2714512,58872,892.00,936.00,1828.00,936,892,0.00,0.00,0,0
1544926092,s5-eth1,2520702.00,9853700.00,12374402.00,9853700,2520702,1795.00,1778.00,3573.00,1778,1795,0.00,0.00,0,0
1544926092,s1-eth1,13021902.00,9798460.00,22820362.00,9798460,13021902,7087.00,7106.00,14193.00,7106,7087,0.00,0.00,0,0
1544926092,s3-eth4,55374.00,2542650.00,2598024.00,2542650,55374,839.00,877.00,1716.00,877,839,0.00,0.00,0,0
1544926092,s5-eth5,12898556.00,10207346.00,23105902.00,10207346,12898556,5262.00,5425.00,10687.00,5425,5262,0.00,0.00,0,0
1544926092,s2-eth4,3674430.00,2855452.00,6529882.00,2855452,3674430,2163.00,2150.00,4313.00,2150,2163,0.00,0.00,0,0
1544926092,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544926092,s4-eth4,47520.00,2197412.00,2244932.00,2197412,47520,720.00,758.00,1478.00,758,720,0.00,0.00,0,0
1544926092,s5-eth2,2271522.00,1075800.00,3347322.00,1075800,2271522,1113.00,1096.00,2209.00,1096,1113,0.00,0.00,0,0
1544926092,s3-eth1,2750526.00,2459214.00,5209740.00,2459214,2750526,1723.00,1719.00,3442.00,1719,1723,0.00,0.00,0,0
1544926092,s1-eth2,13027012.00,10338736.00,23365748.00,10338736,13027012,7318.00,7328.00,14646.00,7328,7318,0.00,0.00,0,0
1544926092,s2-eth1,4107120.00,2760290.00,6867410.00,2760290,4107120,1808.00,1849.00,3657.00,1849,1808,0.00,0.00,0,0
1544926092,s4-eth1,9829562.00,4124838.00,13954400.00,4124838,9829562,1873.00,1879.00,3752.00,1879,1873,0.00,0.00,0,0
1544926092,s3-eth5,10338736.00,13031422.00,23370158.00,13031422,10338736,7328.00,7319.00,14647.00,7319,7328,0.00,0.00,0,0
1544926092,s2-eth5,9798526.00,13024864.00,22823390.00,13024864,9798526,7107.00,7088.00,14195.00,7088,7107,0.00,0.00,0,0
1544926092,s4-eth5,12996880.00,10007866.00,23004746.00,10007866,12996880,4492.00,4421.00,8913.00,4421,4492,0.00,0.00,0,0
1544926092,s5-eth3,12606.00,591216.00,603822.00,591216,12606,191.00,204.00,395.00,204,191,0.00,0.00,0,0
1544926092,s3-eth2,5006728.00,1748794.00,6755522.00,1748794,5006728,1836.00,1837.00,3673.00,1837,1836,0.00,0.00,0,0
1544926092,s1-eth3,10007866.00,12996880.00,23004746.00,12996880,10007866,4421.00,4492.00,8913.00,4492,4421,0.00,0.00,0,0
1544926092,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926092,s2-eth2,1691104.00,2233184.00,3924288.00,2233184,1691104,1292.00,1300.00,2592.00,1300,1292,0.00,0.00,0,0
1544926092,s4-eth2,61644.00,3976182.00,4037826.00,3976182,61644,934.00,943.00,1877.00,943,934,0.00,0.00,0,0
1544926092,s5-eth4,5402450.00,1561620.00,6964070.00,1561620,5402450,2325.00,2270.00,4595.00,2270,2325,0.00,0.00,0,0
1544926092,s3-eth3,5215832.00,3588078.00,8803910.00,3588078,5215832,2920.00,2895.00,5815.00,2895,2920,0.00,0.00,0,0
1544926092,s1-eth4,10204318.00,12898556.00,23102874.00,12898556,10204318,5423.00,5262.00,10685.00,5262,5423,0.00,0.00,0,0
1544926092,s2-eth3,3549248.00,1943412.00,5492660.00,1943412,3549248,1824.00,1802.00,3626.00,1802,1824,0.00,0.00,0,0
1544926092,total,138549888.00,138531344.00,277081248.00,138531344,138549896,72701.00,72749.00,145450.00,72749,72701,0.00,0.00,0,0
1544926093,s4-eth3,57684.00,2664158.00,2721842.00,2664158,57684,874.00,919.00,1793.00,919,874,0.00,0.00,0,0
1544926093,s5-eth1,2470550.00,9535008.00,12005558.00,9535008,2470550,1803.00,1776.00,3579.00,1776,1803,0.00,0.00,0,0
1544926093,s1-eth1,13027174.00,9820910.00,22848084.00,9820910,13027174,7123.00,7139.00,14262.00,7139,7123,0.00,0.00,0,0
1544926093,s3-eth4,52668.00,2424104.00,2476772.00,2424104,52668,798.00,836.00,1634.00,836,798,0.00,0.00,0,0
1544926093,s5-eth5,12899872.00,9876988.00,22776860.00,9876988,12899872,5260.00,5334.00,10594.00,5334,5260,0.00,0.00,0,0
1544926093,s2-eth4,3801598.00,2850852.00,6652450.00,2850852,3801598,2203.00,2190.00,4393.00,2190,2203,0.00,0.00,0,0
1544926093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926093,s4-eth4,50622.00,2351502.00,2402124.00,2351502,50622,767.00,811.00,1578.00,811,767,0.00,0.00,0,0
1544926093,s5-eth2,2216032.00,1053878.00,3269910.00,1053878,2216032,1084.00,1071.00,2155.00,1071,1084,0.00,0.00,0,0
1544926093,s3-eth1,2719458.00,2464412.00,5183870.00,2464412,2719458,1713.00,1710.00,3423.00,1710,1713,0.00,0.00,0,0
1544926093,s1-eth2,13028452.00,10257050.00,23285502.00,10257050,13028452,7274.00,7297.00,14571.00,7297,7274,0.00,0.00,0,0
1544926093,s2-eth1,4037154.00,2716124.00,6753278.00,2716124,4037154,1801.00,1838.00,3639.00,1838,1801,0.00,0.00,0,0
1544926093,s4-eth1,9594334.00,4061592.00,13655926.00,4061592,9594334,1907.00,1908.00,3815.00,1908,1907,0.00,0.00,0,0
1544926093,s3-eth5,10257050.00,13024042.00,23281092.00,13024042,10257050,7297.00,7273.00,14570.00,7273,7297,0.00,0.00,0,0
1544926093,s2-eth5,9820844.00,13024212.00,22845056.00,13024212,9820844,7138.00,7122.00,14260.00,7122,7138,0.00,0.00,0,0
1544926093,s4-eth5,12991104.00,9752696.00,22743800.00,9752696,12991104,4580.00,4460.00,9040.00,4460,4580,0.00,0.00,0,0
1544926093,s5-eth3,14784.00,703838.00,718622.00,703838,14784,224.00,243.00,467.00,243,224,0.00,0.00,0,0
1544926093,s3-eth2,4954530.00,1774198.00,6728728.00,1774198,4954530,1813.00,1827.00,3640.00,1827,1813,0.00,0.00,0,0
1544926093,s1-eth3,9752696.00,12991104.00,22743800.00,12991104,9752696,4460.00,4580.00,9040.00,4580,4460,0.00,0.00,0,0
1544926093,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926093,s2-eth2,1750674.00,2255238.00,4005912.00,2255238,1750674,1317.00,1327.00,2644.00,1327,1317,0.00,0.00,0,0
1544926093,s4-eth2,60324.00,3931818.00,3992142.00,3931818,60324,914.00,929.00,1843.00,929,914,0.00,0.00,0,0
1544926093,s5-eth4,5175622.00,1491572.00,6667194.00,1491572,5175622,2223.00,2174.00,4397.00,2174,2223,0.00,0.00,0,0
1544926093,s3-eth3,5297386.00,3594336.00,8891722.00,3594336,5297386,2949.00,2924.00,5873.00,2924,2949,0.00,0.00,0,0
1544926093,s1-eth4,9880082.00,12899872.00,22779954.00,12899872,9880082,5337.00,5260.00,10597.00,5260,5337,0.00,0.00,0,0
1544926093,s2-eth3,3437748.00,1998696.00,5436444.00,1998696,3437748,1802.00,1784.00,3586.00,1784,1802,0.00,0.00,0,0
1544926093,total,137348448.00,137518208.00,274866656.00,137518200,137348442,72661.00,72732.00,145393.00,72732,72661,0.00,0.00,0,0
1544926094,s4-eth3,58608.00,2721950.00,2780558.00,2721950,58608,888.00,939.00,1827.00,939,888,0.00,0.00,0,0
1544926094,s5-eth1,2342326.00,9487282.00,11829608.00,9487282,2342326,1747.00,1733.00,3480.00,1733,1747,0.00,0.00,0,0
1544926094,s1-eth1,13026952.00,9479158.00,22506110.00,9479158,13026952,6988.00,7007.00,13995.00,7007,6988,0.00,0.00,0,0
1544926094,s3-eth4,51612.00,2376712.00,2428324.00,2376712,51612,782.00,820.00,1602.00,820,782,0.00,0.00,0,0
1544926094,s5-eth5,12910230.00,9520442.00,22430672.00,9520442,12910230,5395.00,5285.00,10680.00,5285,5395,0.00,0.00,0,0
1544926094,s2-eth4,3964038.00,2698878.00,6662916.00,2698878,3964038,2207.00,2191.00,4398.00,2191,2207,0.00,0.00,0,0
1544926094,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926094,s4-eth4,52668.00,2461162.00,2513830.00,2461162,52668,798.00,849.00,1647.00,849,798,0.00,0.00,0,0
1544926094,s5-eth2,2146920.00,1086456.00,3233376.00,1086456,2146920,1068.00,1060.00,2128.00,1060,1068,0.00,0.00,0,0
1544926094,s3-eth1,2655998.00,2346060.00,5002058.00,2346060,2655998,1651.00,1650.00,3301.00,1650,1651,0.00,0.00,0,0
1544926094,s1-eth2,13030750.00,9891284.00,22922034.00,9891284,13030750,7243.00,7218.00,14461.00,7218,7243,0.00,0.00,0,0
1544926094,s2-eth1,4007328.00,2636080.00,6643408.00,2636080,4007328,1744.00,1788.00,3532.00,1788,1744,0.00,0.00,0,0
1544926094,s4-eth1,9330262.00,4035978.00,13366240.00,4035978,9330262,1855.00,1849.00,3704.00,1849,1855,0.00,0.00,0,0
1544926094,s3-eth5,9891218.00,13030750.00,22921968.00,13030750,9891218,7217.00,7243.00,14460.00,7243,7217,0.00,0.00,0,0
1544926094,s2-eth5,9479158.00,13026952.00,22506110.00,13026952,9479158,7007.00,6988.00,13995.00,6988,7007,0.00,0.00,0,0
1544926094,s4-eth5,12997358.00,9504040.00,22501398.00,9504040,12997358,4587.00,4488.00,9075.00,4488,4587,0.00,0.00,0,0
1544926094,s5-eth3,16368.00,783812.00,800180.00,783812,16368,248.00,270.00,518.00,270,248,0.00,0.00,0,0
1544926094,s3-eth2,4925784.00,1862014.00,6787798.00,1862014,4925784,1904.00,1907.00,3811.00,1907,1904,0.00,0.00,0,0
1544926094,s1-eth3,9504040.00,12997358.00,22501398.00,12997358,9504040,4488.00,4587.00,9075.00,4587,4488,0.00,0.00,0,0
1544926094,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926094,s2-eth2,1668522.00,2157158.00,3825680.00,2157158,1668522,1257.00,1267.00,2524.00,1267,1257,0.00,0.00,0,0
1544926094,s4-eth2,62502.00,3848766.00,3911268.00,3848766,62502,947.00,987.00,1934.00,987,947,0.00,0.00,0,0
1544926094,s5-eth4,5017790.00,1677708.00,6695498.00,1677708,5017790,2223.00,2186.00,4409.00,2186,2223,0.00,0.00,0,0
1544926094,s3-eth3,5397356.00,3361068.00,8758424.00,3361068,5397356,2906.00,2878.00,5784.00,2878,2906,0.00,0.00,0,0
1544926094,s1-eth4,9520376.00,12910230.00,22430606.00,12910230,9520376,5284.00,5395.00,10679.00,5395,5284,0.00,0.00,0,0
1544926094,s2-eth3,3384102.00,2000536.00,5384638.00,2000536,3384102,1779.00,1768.00,3547.00,1768,1779,0.00,0.00,0,0
1544926094,total,135442272.00,135901840.00,271344096.00,135901834,135442266,72213.00,72353.00,144566.00,72353,72213,0.00,0.00,0,0
1544926095,s4-eth3,58938.00,2748608.00,2807546.00,2748608,58938,893.00,948.00,1841.00,948,893,0.00,0.00,0,0
1544926095,s5-eth1,2400094.00,9071352.00,11471446.00,9071352,2400094,1767.00,1728.00,3495.00,1728,1767,0.00,0.00,0,0
1544926095,s1-eth1,13027716.00,9265160.00,22292876.00,9265160,13027716,6978.00,7012.00,13990.00,7012,6978,0.00,0.00,0,0
1544926095,s3-eth4,50292.00,2333730.00,2384022.00,2333730,50292,762.00,805.00,1567.00,805,762,0.00,0.00,0,0
1544926095,s5-eth5,12903516.00,9447580.00,22351096.00,9447580,12903516,5162.00,5410.00,10572.00,5410,5162,0.00,0.00,0,0
1544926095,s2-eth4,4232190.00,2575872.00,6808062.00,2575872,4232190,2255.00,2236.00,4491.00,2236,2255,0.00,0.00,0,0
1544926095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926095,s4-eth4,54978.00,2582670.00,2637648.00,2582670,54978,833.00,891.00,1724.00,891,833,0.00,0.00,0,0
1544926095,s5-eth2,2115200.00,1211648.00,3326848.00,1211648,2115200,1092.00,1092.00,2184.00,1092,1092,0.00,0.00,0,0
1544926095,s3-eth1,2529202.00,2380322.00,4909524.00,2380322,2529202,1617.00,1621.00,3238.00,1621,1617,0.00,0.00,0,0
1544926095,s1-eth2,13045948.00,9798880.00,22844828.00,9798880,13045948,7342.00,7376.00,14718.00,7376,7342,0.00,0.00,0,0
1544926095,s2-eth1,3887388.00,2598082.00,6485470.00,2598082,3887388,1770.00,1805.00,3575.00,1805,1770,0.00,0.00,0,0
1544926095,s4-eth1,9132856.00,3939082.00,13071938.00,3939082,9132856,1892.00,1917.00,3809.00,1917,1892,0.00,0.00,0,0
1544926095,s3-eth5,9798880.00,13045948.00,22844828.00,13045948,9798880,7376.00,7342.00,14718.00,7342,7376,0.00,0.00,0,0
1544926095,s2-eth5,9265226.00,13030678.00,22295904.00,13030678,9265226,7013.00,6979.00,13992.00,6979,7013,0.00,0.00,0,0
1544926095,s4-eth5,13017526.00,9316336.00,22333862.00,9316336,13017526,4871.00,4672.00,9543.00,4672,4871,0.00,0.00,0,0
1544926095,s5-eth3,20856.00,1016494.00,1037350.00,1016494,20856,316.00,351.00,667.00,351,316,0.00,0.00,0,0
1544926095,s3-eth2,4817534.00,1810364.00,6627898.00,1810364,4817534,2019.00,2002.00,4021.00,2002,2019,0.00,0.00,0,0
1544926095,s1-eth3,9316336.00,13017526.00,22333862.00,13017526,9316336,4672.00,4871.00,9543.00,4871,4672,0.00,0.00,0,0
1544926095,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926095,s2-eth2,1880466.00,2110042.00,3990508.00,2110042,1880466,1309.00,1321.00,2630.00,1321,1309,0.00,0.00,0,0
1544926095,s4-eth2,69564.00,3745454.00,3815018.00,3745454,69564,1054.00,1111.00,2165.00,1111,1054,0.00,0.00,0,0
1544926095,s5-eth4,4908468.00,1841204.00,6749672.00,1841204,4908468,2234.00,2206.00,4440.00,2206,2234,0.00,0.00,0,0
1544926095,s3-eth3,5651882.00,3219894.00,8871776.00,3219894,5651882,2945.00,2911.00,5856.00,2911,2945,0.00,0.00,0,0
1544926095,s1-eth4,9444618.00,12915166.00,22359784.00,12915166,9444618,5409.00,5163.00,10572.00,5163,5409,0.00,0.00,0,0
1544926095,s2-eth3,3033596.00,1967736.00,5001332.00,1967736,3033596,1646.00,1644.00,3290.00,1644,1646,0.00,0.00,0,0
1544926095,total,134663264.00,134989824.00,269653088.00,134989828,134663270,73227.00,73414.00,146641.00,73414,73227,0.00,0.00,0,0
1544926096,s4-eth3,65746.00,2544308.00,2610054.00,2544308,65746,919.00,946.00,1865.00,946,919,0.00,0.00,0,0
1544926096,s5-eth1,2206862.00,8854102.00,11060964.00,8854102,2206862,1691.00,1683.00,3374.00,1683,1691,0.00,0.00,0,0
1544926096,s1-eth1,13033824.00,9185878.00,22219702.00,9185878,13033824,7008.00,7039.00,14047.00,7039,7008,0.00,0.00,0,0
1544926096,s3-eth4,47718.00,2267052.00,2314770.00,2267052,47718,723.00,782.00,1505.00,782,723,0.00,0.00,0,0
1544926096,s5-eth5,12921200.00,9092586.00,22013786.00,9092586,12921200,5276.00,5317.00,10593.00,5317,5276,0.00,0.00,0,0
1544926096,s2-eth4,4520890.00,2648754.00,7169644.00,2648754,4520890,2373.00,2353.00,4726.00,2353,2373,0.00,0.00,0,0
1544926096,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926096,s4-eth4,59928.00,2837534.00,2897462.00,2837534,59928,908.00,979.00,1887.00,979,908,0.00,0.00,0,0
1544926096,s5-eth2,2089888.00,1167288.00,3257176.00,1167288,2089888,1108.00,1100.00,2208.00,1100,1108,0.00,0.00,0,0
1544926096,s3-eth1,2432916.00,2225034.00,4657950.00,2225034,2432916,1518.00,1557.00,3075.00,1557,1518,0.00,0.00,0,0
1544926096,s1-eth2,13058550.00,9470026.00,22528576.00,9470026,13058550,7379.00,7437.00,14816.00,7437,7379,0.00,0.00,0,0
1544926096,s2-eth1,3849454.00,2370106.00,6219560.00,2370106,3849454,1747.00,1773.00,3520.00,1773,1747,0.00,0.00,0,0
1544926096,s4-eth1,8841176.00,3914960.00,12756136.00,3914960,8841176,1904.00,1968.00,3872.00,1968,1904,0.00,0.00,0,0
1544926096,s3-eth5,9470026.00,13058550.00,22528576.00,13058550,9470026,7437.00,7379.00,14816.00,7379,7437,0.00,0.00,0,0
1544926096,s2-eth5,9185878.00,13033824.00,22219702.00,13033824,9185878,7039.00,7008.00,14047.00,7008,7039,0.00,0.00,0,0
1544926096,s4-eth5,13036166.00,9046410.00,22082576.00,9046410,13036166,5175.00,4901.00,10076.00,4901,5175,0.00,0.00,0,0
1544926096,s5-eth3,22238.00,1053948.00,1076186.00,1053948,22238,331.00,370.00,701.00,370,331,0.00,0.00,0,0
1544926096,s3-eth2,4891946.00,1944098.00,6836044.00,1944098,4891946,2225.00,2215.00,4440.00,2215,2225,0.00,0.00,0,0
1544926096,s1-eth3,9046410.00,13036166.00,22082576.00,13036166,9046410,4901.00,5175.00,10076.00,5175,4901,0.00,0.00,0,0
1544926096,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926096,s2-eth2,1772452.00,2131296.00,3903748.00,2131296,1772452,1274.00,1292.00,2566.00,1292,1274,0.00,0.00,0,0
1544926096,s4-eth2,79494.00,3601470.00,3680964.00,3601470,79494,1169.00,1255.00,2424.00,1255,1169,0.00,0.00,0,0
1544926096,s5-eth4,4776560.00,1854624.00,6631184.00,1854624,4776560,2188.00,2168.00,4356.00,2168,2188,0.00,0.00,0,0
1544926096,s3-eth3,5683074.00,3046822.00,8729896.00,3046822,5683074,2913.00,2899.00,5812.00,2899,2913,0.00,0.00,0,0
1544926096,s1-eth4,9095482.00,12909550.00,22005032.00,12909550,9095482,5317.00,5275.00,10592.00,5275,5317,0.00,0.00,0,0
1544926096,s2-eth3,2888066.00,2035656.00,4923722.00,2035656,2888066,1613.00,1620.00,3233.00,1620,1613,0.00,0.00,0,0
1544926096,total,133075944.00,133330040.00,266405984.00,133330042,133075944,74136.00,74491.00,148627.00,74491,74136,0.00,0.00,0,0
1544926097,s4-eth3,56162.00,2328140.00,2384302.00,2328140,56162,807.00,830.00,1637.00,830,807,0.00,0.00,0,0
1544926097,s5-eth1,2525392.00,9600828.00,12126220.00,9600828,2525392,1812.00,1786.00,3598.00,1786,1812,0.00,0.00,0,0
1544926097,s1-eth1,13086952.00,9626888.00,22713840.00,9626888,13086952,7892.00,7790.00,15682.00,7790,7892,0.00,0.00,0,0
1544926097,s3-eth4,53130.00,2490782.00,2543912.00,2490782,53130,805.00,859.00,1664.00,859,805,0.00,0.00,0,0
1544926097,s5-eth5,12917850.00,10090930.00,23008780.00,10090930,12917850,5313.00,5625.00,10938.00,5625,5313,0.00,0.00,0,0
1544926097,s2-eth4,4492036.00,2840228.00,7332264.00,2840228,4492036,2594.00,2644.00,5238.00,2644,2594,0.00,0.00,0,0
1544926097,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544926097,s4-eth4,89180.00,2768380.00,2857560.00,2768380,89180,1144.00,1094.00,2238.00,1094,1144,0.00,0.00,0,0
1544926097,s5-eth2,2300064.00,1038090.00,3338154.00,1038090,2300064,1124.00,1117.00,2241.00,1117,1124,0.00,0.00,0,0
1544926097,s3-eth1,2287616.00,2507018.00,4794634.00,2507018,2287616,1664.00,1621.00,3285.00,1621,1664,0.00,0.00,0,0
1544926097,s1-eth2,13053040.00,9390738.00,22443778.00,9390738,13053040,7658.00,7415.00,15073.00,7415,7658,0.00,0.00,0,0
1544926097,s2-eth1,3881030.00,2470294.00,6351324.00,2470294,3881030,2023.00,2021.00,4044.00,2021,2023,0.00,0.00,0,0
1544926097,s4-eth1,9399902.00,3631078.00,13030980.00,3631078,9399902,2057.00,2033.00,4090.00,2033,2057,0.00,0.00,0,0
1544926097,s3-eth5,9390804.00,13056002.00,22446806.00,13056002,9390804,7416.00,7659.00,15075.00,7659,7416,0.00,0.00,0,0
1544926097,s2-eth5,9629850.00,13083990.00,22713840.00,13083990,9629850,7791.00,7891.00,15682.00,7891,7791,0.00,0.00,0,0
1544926097,s4-eth5,13032024.00,9621066.00,22653090.00,9621066,13032024,5078.00,5091.00,10169.00,5091,5078,0.00,0.00,0,0
1544926097,s5-eth3,23974.00,966342.00,990316.00,966342,23974,335.00,359.00,694.00,359,335,0.00,0.00,0,0
1544926097,s3-eth2,5299922.00,1762944.00,7062866.00,1762944,5299922,2213.00,2096.00,4309.00,2096,2213,0.00,0.00,0,0
1544926097,s1-eth3,9621066.00,13032024.00,22653090.00,13032024,9621066,5091.00,5078.00,10169.00,5078,5091,0.00,0.00,0,0
1544926097,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926097,s2-eth2,1837710.00,2358370.00,4196080.00,2358370,1837710,1451.00,1457.00,2908.00,1457,1451,0.00,0.00,0,0
1544926097,s4-eth2,75888.00,4291412.00,4367300.00,4291412,75888,1084.00,1090.00,2174.00,1090,1084,0.00,0.00,0,0
1544926097,s5-eth4,5241500.00,1427484.00,6668984.00,1427484,5241500,2354.00,2278.00,4632.00,2278,2354,0.00,0.00,0,0
1544926097,s3-eth3,5415268.00,2617014.00,8032282.00,2617014,5415268,2976.00,2823.00,5799.00,2823,2976,0.00,0.00,0,0
1544926097,s1-eth4,10090930.00,12917850.00,23008780.00,12917850,10090930,5625.00,5313.00,10938.00,5313,5625,0.00,0.00,0,0
1544926097,s2-eth3,2873214.00,2099388.00,4972602.00,2099388,2873214,1823.00,1748.00,3571.00,1748,1823,0.00,0.00,0,0
1544926097,total,136675360.00,136018144.00,272693504.00,136018140,136675364,78145.00,77733.00,155878.00,77733,78145,0.00,0.00,0,0
1544926098,s4-eth3,42240.00,1954396.00,1996636.00,1954396,42240,640.00,674.00,1314.00,674,640,0.00,0.00,0,0
1544926098,s5-eth1,2793596.00,8780954.00,11574550.00,8780954,2793596,1980.00,1913.00,3893.00,1913,1980,0.00,0.00,0,0
1544926098,s1-eth1,12593510.00,12838138.00,25431648.00,12838138,12593510,7683.00,7267.00,14950.00,7267,7683,0.00,0.00,0,0
