1544925443,s2-eth4,11516994.00,11509424.00,23026418.00,11509424,11516994,1069.00,1064.00,2133.00,1064,1069,0.00,0.00,0,0
1544925443,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925443,s4-eth4,11525778.00,11528410.00,23054188.00,11528410,11525778,873.00,869.00,1742.00,869,873,0.00,0.00,0,0
1544925443,s5-eth2,11494318.00,11513176.00,23007494.00,11513176,11494318,879.00,704.00,1583.00,704,879,0.00,0.00,0,0
1544925443,s3-eth1,11506924.00,11509214.00,23016138.00,11509214,11506924,1070.00,995.00,2065.00,995,1070,0.00,0.00,0,0
1544925443,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925443,s2-eth1,11476982.00,11495270.00,22972252.00,11495270,11476982,1099.00,1047.00,2146.00,1047,1099,0.00,0.00,0,0
1544925443,s4-eth1,11501644.00,11503092.00,23004736.00,11503092,11501644,990.00,990.00,1980.00,990,990,0.00,0.00,0,0
1544925443,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925443,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925443,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925443,s5-eth3,11519436.00,11518516.00,23037952.00,11518516,11519436,1106.00,1114.00,2220.00,1114,1106,0.00,0.00,0,0
1544925443,s3-eth2,11509148.00,11541874.00,23051022.00,11541874,11509148,994.00,1073.00,2067.00,1073,994,0.00,0.00,0,0
1544925443,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925443,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925443,s2-eth2,11480592.00,11477114.00,22957706.00,11477114,11480592,1044.00,1101.00,2145.00,1101,1044,0.00,0.00,0,0
1544925443,s4-eth2,11500130.00,11527774.00,23027904.00,11527774,11500130,989.00,991.00,1980.00,991,989,0.00,0.00,0,0
1544925443,s5-eth4,11543198.00,11520818.00,23064016.00,11520818,11543198,1115.00,1105.00,2220.00,1105,1115,0.00,0.00,0,0
1544925443,s3-eth3,11503430.00,11496524.00,22999954.00,11496524,11503430,1039.00,1066.00,2105.00,1066,1039,0.00,0.00,0,0
1544925443,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925443,s2-eth3,11508042.00,11536082.00,23044124.00,11536082,11508042,1065.00,1073.00,2138.00,1073,1065,0.00,0.00,0,0
1544925443,total,184094256.00,184228464.00,368322720.00,184228458,184094252,15970.00,15985.00,31955.00,15985,15970,0.00,0.00,0,0
1544925444,s4-eth3,11523014.00,11494384.00,23017398.00,11494384,11523014,875.00,880.00,1755.00,880,875,0.00,0.00,0,0
1544925444,s5-eth1,11518378.00,11491946.00,23010324.00,11491946,11518378,717.00,865.00,1582.00,865,717,0.00,0.00,0,0
1544925444,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925444,s3-eth4,11534172.00,11505670.00,23039842.00,11505670,11534172,1066.00,1051.00,2117.00,1051,1066,0.00,0.00,0,0
1544925444,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925444,s2-eth4,11497254.00,11502188.00,22999442.00,11502188,11497254,1099.00,1086.00,2185.00,1086,1099,0.00,0.00,0,0
1544925444,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925444,s4-eth4,11495700.00,11520118.00,23015818.00,11520118,11495700,878.00,875.00,1753.00,875,878,0.00,0.00,0,0
1544925444,s5-eth2,11523868.00,11452954.00,22976822.00,11452954,11523868,866.00,713.00,1579.00,713,866,0.00,0.00,0,0
1544925444,s3-eth1,11506066.00,11490984.00,22997050.00,11490984,11506066,1057.00,1004.00,2061.00,1004,1057,0.00,0.00,0,0
1544925444,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925444,s2-eth1,11508846.00,11536218.00,23045064.00,11536218,11508846,1143.00,1097.00,2240.00,1097,1143,0.00,0.00,0,0
1544925444,s4-eth1,11527456.00,11527522.00,23054978.00,11527522,11527456,1052.00,1053.00,2105.00,1053,1052,0.00,0.00,0,0
1544925444,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925444,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925444,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925444,s5-eth3,11516664.00,11521870.00,23038534.00,11521870,11516664,1064.00,1099.00,2163.00,1099,1064,0.00,0.00,0,0
1544925444,s3-eth2,11488154.00,11506066.00,22994220.00,11506066,11488154,1005.00,1057.00,2062.00,1057,1005,0.00,0.00,0,0
1544925444,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925444,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925444,s2-eth2,11531940.00,11539518.00,23071458.00,11539518,11531940,1098.00,1147.00,2245.00,1147,1098,0.00,0.00,0,0
1544925444,s4-eth2,11502840.00,11507382.00,23010222.00,11507382,11502840,1052.00,1055.00,2107.00,1055,1052,0.00,0.00,0,0
1544925444,s5-eth4,11494358.00,11515282.00,23009640.00,11515282,11494358,1099.00,1065.00,2164.00,1065,1099,0.00,0.00,0,0
1544925444,s3-eth3,11472300.00,11534172.00,23006472.00,11534172,11472300,1050.00,1066.00,2116.00,1066,1050,0.00,0.00,0,0
1544925444,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925444,s2-eth3,11502056.00,11497188.00,22999244.00,11497188,11502056,1084.00,1098.00,2182.00,1098,1084,0.00,0.00,0,0
1544925444,total,184143920.00,184144320.00,368288256.00,184144322,184143926,16220.00,16226.00,32446.00,16226,16220,0.00,0.00,0,0
1544925445,s4-eth3,11527688.00,11526174.00,23053862.00,11526174,11527688,880.00,879.00,1759.00,879,880,0.00,0.00,0,0
1544925445,s5-eth1,11473296.00,11524714.00,22998010.00,11524714,11473296,736.00,813.00,1549.00,813,736,0.00,0.00,0,0
1544925445,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925445,s3-eth4,11518900.00,11504948.00,23023848.00,11504948,11518900,1054.00,1062.00,2116.00,1062,1054,0.00,0.00,0,0
1544925445,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925445,s2-eth4,11522472.00,11512394.00,23034866.00,11512394,11522472,1152.00,1109.00,2261.00,1109,1152,0.00,0.00,0,0
1544925445,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925445,s4-eth4,11491356.00,11500110.00,22991466.00,11500110,11491356,878.00,879.00,1757.00,879,878,0.00,0.00,0,0
1544925445,s5-eth2,11524714.00,11521146.00,23045860.00,11521146,11524714,813.00,737.00,1550.00,737,813,0.00,0.00,0,0
1544925445,s3-eth1,11503558.00,11537716.00,23041274.00,11537716,11503558,1019.00,1010.00,2029.00,1010,1019,0.00,0.00,0,0
1544925445,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925445,s2-eth1,11515834.00,11524176.00,23040010.00,11524176,11515834,1205.00,1112.00,2317.00,1112,1205,0.00,0.00,0,0
1544925445,s4-eth1,11510278.00,11510278.00,23020556.00,11510278,11510278,1055.00,1055.00,2110.00,1055,1055,0.00,0.00,0,0
1544925445,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925445,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925445,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925445,s5-eth3,11516796.00,11514692.00,23031488.00,11514692,11516796,1066.00,1078.00,2144.00,1078,1066,0.00,0.00,0,0
1544925445,s3-eth2,11540678.00,11498950.00,23039628.00,11498950,11540678,1011.00,1015.00,2026.00,1015,1011,0.00,0.00,0,0
1544925445,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925445,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925445,s2-eth2,11525558.00,11518730.00,23044288.00,11518730,11525558,1111.00,1205.00,2316.00,1205,1111,0.00,0.00,0,0
1544925445,s4-eth2,11507382.00,11510278.00,23017660.00,11510278,11507382,1055.00,1055.00,2110.00,1055,1055,0.00,0.00,0,0
1544925445,s5-eth4,11517456.00,11516796.00,23034252.00,11516796,11517456,1076.00,1066.00,2142.00,1066,1076,0.00,0.00,0,0
1544925445,s3-eth3,11506132.00,11521796.00,23027928.00,11521796,11506132,1058.00,1054.00,2112.00,1054,1058,0.00,0.00,0,0
1544925445,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925445,s2-eth3,11512460.00,11542876.00,23055336.00,11542876,11512460,1110.00,1154.00,2264.00,1154,1110,0.00,0.00,0,0
1544925445,total,184214560.00,184285776.00,368500320.00,184285774,184214558,16279.00,16283.00,32562.00,16283,16279,0.00,0.00,0,0
1544925446,s4-eth3,11496290.00,11491744.00,22988034.00,11491744,11496290,865.00,840.00,1705.00,840,865,0.00,0.00,0,0
1544925446,s5-eth1,11516340.00,11522878.00,23039218.00,11522878,11516340,730.00,851.00,1581.00,851,730,0.00,0.00,0,0
1544925446,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925446,s3-eth4,11539374.00,11506726.00,23046100.00,11506726,11539374,1079.00,1067.00,2146.00,1067,1079,0.00,0.00,0,0
1544925446,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925446,s2-eth4,11542748.00,11541622.00,23084370.00,11541622,11542748,1174.00,1135.00,2309.00,1135,1174,0.00,0.00,0,0
1544925446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925446,s4-eth4,11523864.00,11531108.00,23054972.00,11531108,11523864,844.00,866.00,1710.00,866,844,0.00,0.00,0,0
1544925446,s5-eth2,11522878.00,11517788.00,23040666.00,11517788,11522878,851.00,730.00,1581.00,730,851,0.00,0.00,0,0
1544925446,s3-eth1,11533182.00,11513768.00,23046950.00,11513768,11533182,1051.00,1064.00,2115.00,1064,1051,0.00,0.00,0,0
1544925446,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925446,s2-eth1,11510158.00,11515868.00,23026026.00,11515868,11510158,1119.00,1030.00,2149.00,1030,1119,0.00,0.00,0,0
1544925446,s4-eth1,11533710.00,11536342.00,23070052.00,11536342,11533710,1059.00,1055.00,2114.00,1055,1059,0.00,0.00,0,0
1544925446,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925446,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925446,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925446,s5-eth3,11517456.00,11514564.00,23032020.00,11514564,11517456,1076.00,1098.00,2174.00,1098,1076,0.00,0.00,0,0
1544925446,s3-eth2,11512122.00,11540686.00,23052808.00,11540686,11512122,1061.00,1055.00,2116.00,1055,1061,0.00,0.00,0,0
1544925446,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925446,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925446,s2-eth2,11524682.00,11498726.00,23023408.00,11510224,11536206,1029.97,1118.88,2148.85,1120,1031,0.00,0.00,0,0
1544925446,s4-eth2,11524817.00,11526528.00,23051346.00,11538054,11536342,1053.95,1057.94,2111.89,1059,1055,0.00,0.00,0,0
1544925446,s5-eth4,11506020.00,11505950.00,23011970.00,11517456,11517526,1097.90,1074.93,2172.83,1076,1099,0.00,0.00,0,0
1544925446,s3-eth3,11494048.00,11524953.00,23019002.00,11536478,11505542,1069.93,1077.92,2147.85,1079,1071,0.00,0.00,0,0
1544925446,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925446,s2-eth3,11531539.00,11510899.00,23042438.00,11522410,11543070,1133.87,1171.83,2305.69,1173,1135,0.00,0.00,0,0
1544925446,total,184202624.00,184173536.00,368376160.00,184357716,184386808,16283.72,16281.72,32565.44,16298,16300,0.00,0.00,0,0
1544925447,s4-eth3,11512224.00,11514989.00,23027214.00,11526504,11523736,863.14,883.12,1746.25,884,864,0.00,0.00,0,0
1544925447,s5-eth1,11488202.00,11514722.00,23002924.00,11526236,11499690,740.26,857.14,1597.40,858,741,0.00,0.00,0,0
1544925447,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925447,s3-eth4,11519692.00,11505942.00,23025634.00,11505942,11519692,1066.00,1099.00,2165.00,1099,1066,0.00,0.00,0,0
1544925447,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925447,s2-eth4,11525438.00,11505030.00,23030468.00,11505030,11525438,1175.00,1151.00,2326.00,1151,1175,0.00,0.00,0,0
1544925447,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925447,s4-eth4,11526504.00,11522486.00,23048990.00,11522486,11526504,884.00,867.00,1751.00,867,884,0.00,0.00,0,0
1544925447,s5-eth2,11526236.00,11514368.00,23040604.00,11514368,11526236,858.00,744.00,1602.00,744,858,0.00,0.00,0,0
1544925447,s3-eth1,11541346.00,11522328.00,23063674.00,11522328,11541346,1065.00,1084.00,2149.00,1084,1065,0.00,0.00,0,0
1544925447,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925447,s2-eth1,11543008.00,11539176.00,23082184.00,11539176,11543008,1156.00,1076.00,2232.00,1076,1156,0.00,0.00,0,0
1544925447,s4-eth1,11514886.00,11511726.00,23026612.00,11511726,11514886,1059.00,1055.00,2114.00,1055,1059,0.00,0.00,0,0
1544925447,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925447,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925447,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925447,s5-eth3,11518850.00,11524118.00,23042968.00,11524118,11518850,1141.00,1155.00,2296.00,1155,1141,0.00,0.00,0,0
1544925447,s3-eth2,11516668.00,11506528.00,23023196.00,11506528,11516668,1086.00,1064.00,2150.00,1064,1086,0.00,0.00,0,0
1544925447,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925447,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925447,s2-eth2,11542204.00,11511020.00,23053224.00,11511020,11542204,1078.00,1154.00,2232.00,1154,1078,0.00,0.00,0,0
1544925447,s4-eth2,11511726.00,11519032.00,23030758.00,11519032,11511726,1055.00,1056.00,2111.00,1056,1055,0.00,0.00,0,0
1544925447,s5-eth4,11524118.00,11521812.00,23045930.00,11521812,11524118,1155.00,1142.00,2297.00,1142,1155,0.00,0.00,0,0
1544925447,s3-eth3,11539312.00,11538582.00,23077894.00,11538582,11539312,1100.00,1067.00,2167.00,1067,1100,0.00,0.00,0,0
1544925447,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925447,s2-eth3,11506346.00,11526886.00,23033232.00,11526886,11506346,1149.00,1175.00,2324.00,1175,1149,0.00,0.00,0,0
1544925447,total,184379760.00,184321776.00,368701536.00,184321774,184379760,16632.00,16631.00,33263.00,16631,16632,0.00,0.00,0,0
1544925448,s4-eth3,11524458.00,11525976.00,23050434.00,11525976,11524458,853.00,876.00,1729.00,876,853,0.00,0.00,0,0
1544925448,s5-eth1,11513374.00,11490494.00,23003868.00,11490494,11513374,707.00,843.00,1550.00,843,707,0.00,0.00,0,0
1544925448,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925448,s3-eth4,11538846.00,11539902.00,23078748.00,11539902,11538846,1071.00,1087.00,2158.00,1087,1071,0.00,0.00,0,0
1544925448,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925448,s2-eth4,11520092.00,11539902.00,23059994.00,11539902,11520092,1094.00,1087.00,2181.00,1087,1094,0.00,0.00,0,0
1544925448,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925448,s4-eth4,11492474.00,11525840.00,23018314.00,11525840,11492474,873.00,852.00,1725.00,852,873,0.00,0.00,0,0
1544925448,s5-eth2,11488848.00,11514822.00,23003670.00,11514822,11488848,840.00,707.00,1547.00,707,840,0.00,0.00,0,0
1544925448,s3-eth1,11504684.00,11540694.00,23045378.00,11540694,11504684,1058.00,1099.00,2157.00,1099,1058,0.00,0.00,0,0
1544925448,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925448,s2-eth1,11514646.00,11536350.00,23050996.00,11536350,11514646,1187.00,1099.00,2286.00,1099,1187,0.00,0.00,0,0
1544925448,s4-eth1,11521664.00,11527654.00,23049318.00,11527654,11521664,1052.00,1055.00,2107.00,1055,1052,0.00,0.00,0,0
1544925448,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925448,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925448,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925448,s5-eth3,11527084.00,11526556.00,23053640.00,11526556,11527084,1178.00,1170.00,2348.00,1170,1178,0.00,0.00,0,0
1544925448,s3-eth2,11540694.00,11536606.00,23077300.00,11536606,11540694,1099.00,1059.00,2158.00,1059,1099,0.00,0.00,0,0
1544925448,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925448,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925448,s2-eth2,11517526.00,11513000.00,23030526.00,11513000,11517526,1099.00,1184.00,2283.00,1184,1099,0.00,0.00,0,0
1544925448,s4-eth2,11527654.00,11516070.00,23043724.00,11516070,11527654,1055.00,1055.00,2110.00,1055,1055,0.00,0.00,0,0
1544925448,s5-eth4,11523660.00,11524122.00,23047782.00,11524122,11523660,1170.00,1177.00,2347.00,1177,1170,0.00,0.00,0,0
1544925448,s3-eth3,11507848.00,11519956.00,23027804.00,11519956,11507848,1084.00,1070.00,2154.00,1070,1084,0.00,0.00,0,0
1544925448,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925448,s2-eth3,11538586.00,11518578.00,23057164.00,11518578,11538586,1089.00,1093.00,2182.00,1093,1089,0.00,0.00,0,0
1544925448,total,184302144.00,184396528.00,368698656.00,184396522,184302138,16509.00,16513.00,33022.00,16513,16509,0.00,0.00,0,0
1544925449,s4-eth3,11519458.00,11494322.00,23013780.00,11494322,11519458,865.00,901.00,1766.00,901,865,0.00,0.00,0,0
1544925449,s5-eth1,11518968.00,11522350.00,23041318.00,11522350,11518968,704.00,843.00,1547.00,843,704,0.00,0.00,0,0
1544925449,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925449,s3-eth4,11538256.00,11511470.00,23049726.00,11511470,11538256,1084.00,1095.00,2179.00,1095,1084,0.00,0.00,0,0
1544925449,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925449,s2-eth4,11516796.00,11511792.00,23028588.00,11511792,11516796,1066.00,1056.00,2122.00,1056,1066,0.00,0.00,0,0
1544925449,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925449,s4-eth4,11529074.00,11491880.00,23020954.00,11491880,11529074,901.00,864.00,1765.00,864,901,0.00,0.00,0,0
1544925449,s5-eth2,11523996.00,11468222.00,22992218.00,11468222,11523996,846.00,703.00,1549.00,703,846,0.00,0.00,0,0
1544925449,s3-eth1,11505080.00,11516738.00,23021818.00,11516738,11505080,1064.00,1109.00,2173.00,1109,1064,0.00,0.00,0,0
1544925449,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925449,s2-eth1,11514386.00,11520694.00,23035080.00,11520694,11514386,1205.00,1147.00,2352.00,1147,1205,0.00,0.00,0,0
1544925449,s4-eth1,11512056.00,11508698.00,23020754.00,11508698,11512056,1060.00,1053.00,2113.00,1053,1060,0.00,0.00,0,0
1544925449,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925449,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925449,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925449,s5-eth3,11516070.00,11516268.00,23032338.00,11516268,11516070,1055.00,1058.00,2113.00,1058,1055,0.00,0.00,0,0
1544925449,s3-eth2,11521082.00,11503698.00,23024780.00,11503698,11521082,1109.00,1065.00,2174.00,1065,1109,0.00,0.00,0,0
1544925449,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925449,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925449,s2-eth2,11523590.00,11516032.00,23039622.00,11516032,11523590,1147.00,1208.00,2355.00,1208,1147,0.00,0.00,0,0
1544925449,s4-eth2,11508698.00,11513504.00,23022202.00,11513504,11508698,1053.00,1060.00,2113.00,1060,1053,0.00,0.00,0,0
1544925449,s5-eth4,11516268.00,11516070.00,23032338.00,11516070,11516268,1058.00,1055.00,2113.00,1055,1058,0.00,0.00,0,0
1544925449,s3-eth3,11508706.00,11538256.00,23046962.00,11538256,11508706,1097.00,1084.00,2181.00,1084,1097,0.00,0.00,0,0
1544925449,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925449,s2-eth3,11511792.00,11516796.00,23028588.00,11516796,11511792,1056.00,1066.00,2122.00,1066,1056,0.00,0.00,0,0
1544925449,total,184285136.00,184167648.00,368452800.00,184167650,184285136,16385.00,16382.00,32767.00,16382,16385,0.00,0.00,0,0
1544925450,s4-eth3,11495832.00,11526636.00,23022468.00,11526636,11495832,880.00,886.00,1766.00,886,880,0.00,0.00,0,0
1544925450,s5-eth1,11513176.00,11523864.00,23037040.00,11523864,11513176,704.00,844.00,1548.00,844,704,0.00,0.00,0,0
1544925450,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925450,s3-eth4,11516466.00,11506272.00,23022738.00,11506272,11516466,1061.00,1104.00,2165.00,1104,1061,0.00,0.00,0,0
1544925450,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925450,s2-eth4,11516004.00,11511726.00,23027730.00,11511726,11516004,1054.00,1055.00,2109.00,1055,1054,0.00,0.00,0,0
1544925450,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925450,s4-eth4,11493266.00,11516038.00,23009304.00,11516038,11493266,885.00,879.00,1764.00,879,885,0.00,0.00,0,0
1544925450,s5-eth2,11523864.00,11514624.00,23038488.00,11514624,11523864,844.00,704.00,1548.00,704,844,0.00,0.00,0,0
1544925450,s3-eth1,11537992.00,11518384.00,23056376.00,11518384,11537992,1080.00,1112.00,2192.00,1112,1080,0.00,0.00,0,0
1544925450,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925450,s2-eth1,11513062.00,11542402.00,23055464.00,11542402,11513062,1163.00,1081.00,2244.00,1081,1163,0.00,0.00,0,0
1544925450,s4-eth1,11514622.00,11511726.00,23026348.00,11511726,11514622,1055.00,1055.00,2110.00,1055,1055,0.00,0.00,0,0
1544925450,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925450,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925450,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925450,s5-eth3,11538054.00,11537988.00,23076042.00,11537988,11538054,1059.00,1058.00,2117.00,1058,1059,0.00,0.00,0,0
1544925450,s3-eth2,11521148.00,11539374.00,23060522.00,11539374,11521148,1110.00,1079.00,2189.00,1079,1110,0.00,0.00,0,0
1544925450,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925450,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925450,s2-eth2,11534964.00,11544852.00,23079816.00,11544852,11534964,1078.00,1162.00,2240.00,1162,1078,0.00,0.00,0,0
1544925450,s4-eth2,11511726.00,11518768.00,23030494.00,11518768,11511726,1055.00,1052.00,2107.00,1052,1055,0.00,0.00,0,0
1544925450,s5-eth4,11537988.00,11538054.00,23076042.00,11538054,11537988,1058.00,1059.00,2117.00,1059,1058,0.00,0.00,0,0
1544925450,s3-eth3,11510352.00,11520942.00,23031294.00,11520942,11510352,1100.00,1063.00,2163.00,1063,1100,0.00,0.00,0,0
1544925450,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925450,s2-eth3,11511726.00,11516004.00,23027730.00,11516004,11511726,1055.00,1054.00,2109.00,1054,1055,0.00,0.00,0,0
1544925450,total,184290240.00,184387648.00,368677888.00,184387654,184290242,16241.00,16247.00,32488.00,16247,16241,0.00,0.00,0,0
1544925451,s4-eth3,11531900.00,11493732.00,23025632.00,11493732,11531900,878.00,914.00,1792.00,914,878,0.00,0.00,0,0
1544925451,s5-eth1,11512058.00,11524722.00,23036780.00,11524722,11512058,709.00,857.00,1566.00,857,709,0.00,0.00,0,0
1544925451,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925451,s3-eth4,11537398.00,11507914.00,23045312.00,11507914,11537398,1071.00,1085.00,2156.00,1085,1071,0.00,0.00,0,0
1544925451,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925451,s2-eth4,11516070.00,11524626.00,23040696.00,11524626,11516070,1055.00,1053.00,2108.00,1053,1055,0.00,0.00,0,0
