1544925279,s3-eth2,5675916.00,1741486.00,7417402.00,1741486,5675916,1500.00,1463.00,2963.00,1463,1500,0.00,0.00,0,0
1544925279,s1-eth3,12741878.00,12988236.00,25730114.00,12988236,12741878,7627.00,7630.00,15257.00,7630,7627,0.00,0.00,0,0
1544925279,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925279,s2-eth2,5565672.00,2858102.00,8423774.00,2858102,5565672,1924.00,1883.00,3807.00,1883,1924,0.00,0.00,0,0
1544925279,s4-eth2,2819728.00,5576596.00,8396324.00,5576596,2819728,1872.00,1914.00,3786.00,1914,1872,0.00,0.00,0,0
1544925279,s5-eth4,3060142.00,2132472.00,5192614.00,2132472,3060142,1763.00,1718.00,3481.00,1718,1763,0.00,0.00,0,0
1544925279,s3-eth3,2737288.00,2176566.00,4913854.00,2176566,2737288,1614.00,1583.00,3197.00,1583,1614,0.00,0.00,0,0
1544925279,s1-eth4,10332454.00,12978080.00,23310534.00,12978080,10332454,7167.00,6340.00,13507.00,6340,7167,0.00,0.00,0,0
1544925279,s2-eth3,2121542.00,2685408.00,4806950.00,2685408,2121542,1583.00,1592.00,3175.00,1592,1583,0.00,0.00,0,0
1544925279,total,147101696.00,147522032.00,294623712.00,147522036,147101688,86270.00,86122.00,172392.00,86122,86270,0.00,0.00,0,0
1544925280,s4-eth3,2607278.00,2139112.00,4746390.00,2139112,2607278,1571.00,1564.00,3135.00,1564,1571,0.00,0.00,0,0
1544925280,s5-eth1,2609550.00,2752312.00,5361862.00,2752312,2609550,1759.00,1772.00,3531.00,1772,1759,0.00,0.00,0,0
1544925280,s1-eth1,12992576.00,12686194.00,25678770.00,12686194,12992576,7608.00,7617.00,15225.00,7617,7608,0.00,0.00,0,0
1544925280,s3-eth4,2116950.00,2993390.00,5110340.00,2993390,2116950,1667.00,1695.00,3362.00,1695,1667,0.00,0.00,0,0
1544925280,s5-eth5,12990684.00,9695102.00,22685786.00,9695102,12990684,6614.00,6615.00,13229.00,6615,6614,0.00,0.00,0,0
1544925280,s2-eth4,3324170.00,3638716.00,6962886.00,3638716,3324170,2297.00,2302.00,4599.00,2302,2297,0.00,0.00,0,0
1544925280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925280,s4-eth4,3619760.00,3340032.00,6959792.00,3340032,3619760,2300.00,2296.00,4596.00,2296,2300,0.00,0.00,0,0
1544925280,s5-eth2,1807838.00,5440288.00,7248126.00,5440288,1807838,1503.00,1560.00,3063.00,1560,1503,0.00,0.00,0,0
1544925280,s3-eth1,2713212.00,2603494.00,5316706.00,2603494,2713212,1750.00,1755.00,3505.00,1755,1750,0.00,0.00,0,0
1544925280,s1-eth2,12990684.00,9695102.00,22685786.00,9695102,12990684,6614.00,6615.00,13229.00,6615,6614,0.00,0.00,0,0
1544925280,s2-eth1,1990016.00,3581504.00,5571520.00,3581504,1990016,1828.00,1852.00,3680.00,1852,1828,0.00,0.00,0,0
1544925280,s4-eth1,3601186.00,2014108.00,5615294.00,2014108,3601186,1865.00,1842.00,3707.00,1842,1865,0.00,0.00,0,0
1544925280,s3-eth5,9695168.00,12993646.00,22688814.00,12993646,9695168,6616.00,6615.00,13231.00,6615,6616,0.00,0.00,0,0
1544925280,s2-eth5,12687642.00,12995538.00,25683180.00,12995538,12687642,7617.00,7609.00,15226.00,7609,7617,0.00,0.00,0,0
1544925280,s4-eth5,12995406.00,12687642.00,25683048.00,12687642,12995406,7607.00,7617.00,15224.00,7617,7607,0.00,0.00,0,0
1544925280,s5-eth3,2275438.00,2765720.00,5041158.00,2765720,2275438,1655.00,1668.00,3323.00,1668,1655,0.00,0.00,0,0
1544925280,s3-eth2,5416130.00,1792896.00,7209026.00,1792896,5416130,1545.00,1496.00,3041.00,1496,1545,0.00,0.00,0,0
1544925280,s1-eth3,12687642.00,12995406.00,25683048.00,12995406,12687642,7617.00,7607.00,15224.00,7607,7617,0.00,0.00,0,0
1544925280,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925280,s2-eth2,5528680.00,2839934.00,8368614.00,2839934,5528680,1912.00,1871.00,3783.00,1871,1912,0.00,0.00,0,0
1544925280,s4-eth2,2856456.00,5552508.00,8408964.00,5552508,2856456,1880.00,1922.00,3802.00,1922,1880,0.00,0.00,0,0
1544925280,s5-eth4,3005238.00,2165596.00,5170834.00,2165596,3005238,1699.00,1702.00,3401.00,1702,1699,0.00,0.00,0,0
1544925280,s3-eth3,2744392.00,2263590.00,5007982.00,2263590,2744392,1652.00,1651.00,3303.00,1651,1652,0.00,0.00,0,0
1544925280,s1-eth4,9695168.00,12993646.00,22688814.00,12993646,9695168,6616.00,6615.00,13231.00,6615,6616,0.00,0.00,0,0
1544925280,s2-eth3,2152672.00,2617942.00,4770614.00,2617942,2152672,1572.00,1579.00,3151.00,1579,1572,0.00,0.00,0,0
1544925280,total,145103936.00,145243424.00,290347360.00,145243418,145103936,85364.00,85437.00,170801.00,85437,85364,0.00,0.00,0,0
1544925281,s4-eth3,2613396.00,2088890.00,4702286.00,2088890,2613396,1554.00,1549.00,3103.00,1549,1554,0.00,0.00,0,0
1544925281,s5-eth1,2553874.00,2930292.00,5484166.00,2930292,2553874,1793.00,1814.00,3607.00,1814,1793,0.00,0.00,0,0
1544925281,s1-eth1,12985654.00,12551914.00,25537568.00,12551914,12985654,7547.00,7557.00,15104.00,7557,7547,0.00,0.00,0,0
1544925281,s3-eth4,2306716.00,2982672.00,5289388.00,2982672,2306716,1734.00,1752.00,3486.00,1752,1734,0.00,0.00,0,0
1544925281,s5-eth5,13000164.00,9493496.00,22493660.00,9493496,13000164,6626.00,6588.00,13214.00,6588,6626,0.00,0.00,0,0
1544925281,s2-eth4,3357338.00,3529848.00,6887186.00,3529848,3357338,2273.00,2276.00,4549.00,2276,2273,0.00,0.00,0,0
1544925281,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925281,s4-eth4,3553214.00,3353456.00,6906670.00,3353456,3553214,2279.00,2280.00,4559.00,2280,2279,0.00,0.00,0,0
1544925281,s5-eth2,1763070.00,5147454.00,6910524.00,5147454,1763070,1439.00,1511.00,2950.00,1511,1439,0.00,0.00,0,0
1544925281,s3-eth1,2881122.00,2553874.00,5434996.00,2553874,2881122,1793.00,1793.00,3586.00,1793,1793,0.00,0.00,0,0
1544925281,s1-eth2,12997136.00,9493562.00,22490698.00,9493562,12997136,6624.00,6589.00,13213.00,6589,6624,0.00,0.00,0,0
1544925281,s2-eth1,2063934.00,3577230.00,5641164.00,3577230,2063934,1851.00,1875.00,3726.00,1875,1851,0.00,0.00,0,0
1544925281,s4-eth1,3591710.00,2059854.00,5651564.00,2059854,3591710,1875.00,1855.00,3730.00,1855,1875,0.00,0.00,0,0
1544925281,s3-eth5,9493496.00,12994174.00,22487670.00,12994174,9493496,6588.00,6623.00,13211.00,6623,6588,0.00,0.00,0,0
1544925281,s2-eth5,12548952.00,12982692.00,25531644.00,12982692,12548952,7556.00,7546.00,15102.00,7546,7556,0.00,0.00,0,0
1544925281,s4-eth5,12987168.00,12548952.00,25536120.00,12548952,12987168,7548.00,7556.00,15104.00,7556,7548,0.00,0.00,0,0
1544925281,s5-eth3,2193946.00,2707726.00,4901672.00,2707726,2193946,1605.00,1623.00,3228.00,1623,1605,0.00,0.00,0,0
1544925281,s3-eth2,5132904.00,1763070.00,6895974.00,1763070,5132904,1488.00,1439.00,2927.00,1439,1488,0.00,0.00,0,0
1544925281,s1-eth3,12548952.00,12987168.00,25536120.00,12987168,12548952,7556.00,7548.00,15104.00,7548,7556,0.00,0.00,0,0
1544925281,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925281,s2-eth2,5472992.00,2772662.00,8245654.00,2772662,5472992,1880.00,1839.00,3719.00,1839,1880,0.00,0.00,0,0
1544925281,s4-eth2,2793594.00,5491028.00,8284622.00,5491028,2793594,1849.00,1890.00,3739.00,1890,1849,0.00,0.00,0,0
1544925281,s5-eth4,2982672.00,2369446.00,5352118.00,2369446,2982672,1752.00,1763.00,3515.00,1763,1752,0.00,0.00,0,0
1544925281,s3-eth3,2676394.00,2193946.00,4870340.00,2193946,2676394,1609.00,1605.00,3214.00,1605,1609,0.00,0.00,0,0
1544925281,s1-eth4,9493496.00,13003126.00,22496622.00,13003126,9493496,6588.00,6627.00,13215.00,6627,6588,0.00,0.00,0,0
1544925281,s2-eth3,2088362.00,2595822.00,4684184.00,2595822,2088362,1541.00,1551.00,3092.00,1551,1541,0.00,0.00,0,0
1544925281,total,144080256.00,144172352.00,288252608.00,144172354,144080256,84948.00,85049.00,169997.00,85049,84948,0.00,0.00,0,0
1544925282,s4-eth3,2583586.00,2223034.00,4806620.00,2223034,2583586,1585.00,1585.00,3170.00,1585,1585,0.00,0.00,0,0
1544925282,s5-eth1,2801516.00,2625238.00,5426754.00,2625238,2801516,1900.00,1887.00,3787.00,1887,1900,0.00,0.00,0,0
1544925282,s1-eth1,12997292.00,12246444.00,25243736.00,12246444,12997292,7482.00,7514.00,14996.00,7514,7482,0.00,0.00,0,0
1544925282,s3-eth4,2386198.00,3564222.00,5950420.00,3564222,2386198,1951.00,1897.00,3848.00,1897,1951,0.00,0.00,0,0
1544925282,s5-eth5,13050240.00,10556838.00,23607078.00,10556838,13050240,7648.00,7259.00,14907.00,7259,7648,0.00,0.00,0,0
1544925282,s2-eth4,3381360.00,3481470.00,6862830.00,3481470,3381360,2264.00,2267.00,4531.00,2267,2264,0.00,0.00,0,0
1544925282,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925282,s4-eth4,3504114.00,3414536.00,6918650.00,3414536,3504114,2281.00,2284.00,4565.00,2284,2281,0.00,0.00,0,0
1544925282,s5-eth2,1914196.00,4735738.00,6649934.00,4735738,1914196,1806.00,1745.00,3551.00,1745,1806,0.00,0.00,0,0
1544925282,s3-eth1,2876228.00,2904596.00,5780824.00,2904596,2876228,2026.00,1948.00,3974.00,1948,2026,0.00,0.00,0,0
1544925282,s1-eth2,13047278.00,10556772.00,23604050.00,10556772,13047278,7647.00,7258.00,14905.00,7258,7647,0.00,0.00,0,0
1544925282,s2-eth1,2098480.00,3395760.00,5494240.00,3395760,2098480,1804.00,1824.00,3628.00,1824,1804,0.00,0.00,0,0
1544925282,s4-eth1,3399316.00,2148966.00,5548282.00,2148966,3399316,1834.00,1823.00,3657.00,1823,1834,0.00,0.00,0,0
1544925282,s3-eth5,10556772.00,13047278.00,23604050.00,13047278,10556772,7258.00,7647.00,14905.00,7647,7258,0.00,0.00,0,0
1544925282,s2-eth5,12249472.00,12997292.00,25246764.00,12997292,12249472,7516.00,7482.00,14998.00,7482,7516,0.00,0.00,0,0
1544925282,s4-eth5,12997556.00,12249472.00,25247028.00,12249472,12997556,7486.00,7516.00,15002.00,7516,7486,0.00,0.00,0,0
1544925282,s5-eth3,2401242.00,2431962.00,4833204.00,2431962,2401242,1697.00,1701.00,3398.00,1701,1697,0.00,0.00,0,0
1544925282,s3-eth2,5116516.00,1983382.00,7099898.00,1983382,5116516,1854.00,1867.00,3721.00,1867,1854,0.00,0.00,0,0
1544925282,s1-eth3,12249472.00,12997556.00,25247028.00,12997556,12249472,7516.00,7486.00,15002.00,7486,7516,0.00,0.00,0,0
1544925282,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925282,s2-eth2,5328844.00,2754754.00,8083598.00,2754754,5328844,1846.00,1809.00,3655.00,1809,1846,0.00,0.00,0,0
1544925282,s4-eth2,2762456.00,5365836.00,8128292.00,5365836,2762456,1816.00,1858.00,3674.00,1858,1816,0.00,0.00,0,0
1544925282,s5-eth4,3439818.00,2206952.00,5646770.00,2206952,3439818,1855.00,1824.00,3679.00,1824,1855,0.00,0.00,0,0
1544925282,s3-eth3,2668270.00,2507680.00,5175950.00,2507680,2668270,1815.00,1752.00,3567.00,1752,1815,0.00,0.00,0,0
1544925282,s1-eth4,10556772.00,13044316.00,23601088.00,13044316,10556772,7258.00,7646.00,14904.00,7646,7258,0.00,0.00,0,0
1544925282,s2-eth3,2190188.00,2580228.00,4770416.00,2580228,2190188,1570.00,1578.00,3148.00,1578,1570,0.00,0.00,0,0
1544925282,total,146557184.00,146020320.00,292577504.00,146020322,146557182,89715.00,89457.00,179172.00,89457,89715,0.00,0.00,0,0
1544925283,s4-eth3,2545410.00,2248834.00,4794244.00,2248834,2545410,1577.00,1581.00,3158.00,1581,1577,0.00,0.00,0,0
1544925283,s5-eth1,3465982.00,2360238.00,5826220.00,2360238,3465982,1791.00,1799.00,3590.00,1799,1791,0.00,0.00,0,0
1544925283,s1-eth1,13002020.00,11905620.00,24907640.00,11905620,13002020,7422.00,7418.00,14840.00,7418,7422,0.00,0.00,0,0
1544925283,s3-eth4,2239258.00,4532358.00,6771616.00,4532358,2239258,1765.00,1735.00,3500.00,1735,1765,0.00,0.00,0,0
1544925283,s5-eth5,12896824.00,13014416.00,25911240.00,13014416,12896824,7320.00,6820.00,14140.00,6820,7320,0.00,0.00,0,0
1544925283,s2-eth4,3358840.00,3335870.00,6694710.00,3335870,3358840,2208.00,2211.00,4419.00,2211,2208,0.00,0.00,0,0
1544925283,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925283,s4-eth4,3335738.00,3385630.00,6721368.00,3385630,3335738,2209.00,2219.00,4428.00,2219,2209,0.00,0.00,0,0
1544925283,s5-eth2,2342582.00,5564786.00,7907368.00,5564786,2342582,1707.00,1757.00,3464.00,1757,1707,0.00,0.00,0,0
1544925283,s3-eth1,2479188.00,3695054.00,6174242.00,3695054,2479188,1890.00,1927.00,3817.00,1927,1890,0.00,0.00,0,0
1544925283,s1-eth2,12905776.00,13014416.00,25920192.00,13014416,12905776,7324.00,6820.00,14144.00,6820,7324,0.00,0.00,0,0
1544925283,s2-eth1,2304896.00,3364770.00,5669666.00,3364770,2304896,1860.00,1881.00,3741.00,1881,1860,0.00,0.00,0,0
1544925283,s4-eth1,3367402.00,2333398.00,5700800.00,2333398,3367402,1877.00,1875.00,3752.00,1875,1877,0.00,0.00,0,0
1544925283,s3-eth5,13017510.00,12905776.00,25923286.00,12905776,13017510,6823.00,7324.00,14147.00,7324,6823,0.00,0.00,0,0
1544925283,s2-eth5,11905554.00,13002020.00,24907574.00,13002020,11905554,7417.00,7422.00,14839.00,7422,7417,0.00,0.00,0,0
1544925283,s4-eth5,13002350.00,11905554.00,24907904.00,11905554,13002350,7427.00,7417.00,14844.00,7417,7427,0.00,0.00,0,0
1544925283,s5-eth3,2966538.00,2200216.00,5166754.00,2200216,2966538,1705.00,1700.00,3405.00,1700,1705,0.00,0.00,0,0
1544925283,s3-eth2,5863028.00,2512348.00,8375376.00,2512348,5863028,1866.00,1822.00,3688.00,1822,1866,0.00,0.00,0,0
1544925283,s1-eth3,11905554.00,13002350.00,24907904.00,13002350,11905554,7417.00,7427.00,14844.00,7427,7417,0.00,0.00,0,0
1544925283,wlp1s0,342.00,278.00,620.00,278,342,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1544925283,s2-eth2,5122428.00,2660164.00,7782592.00,2660164,5122428,1790.00,1758.00,3548.00,1758,1790,0.00,0.00,0,0
1544925283,s4-eth2,2657004.00,5129870.00,7786874.00,5129870,2657004,1754.00,1815.00,3569.00,1815,1754,0.00,0.00,0,0
1544925283,s5-eth4,4242342.00,2106154.00,6348496.00,2106154,4242342,1619.00,1657.00,3276.00,1657,1619,0.00,0.00,0,0
1544925283,s3-eth3,2324368.00,3159340.00,5483708.00,3159340,2324368,1804.00,1818.00,3622.00,1818,1804,0.00,0.00,0,0
1544925283,s1-eth4,13017510.00,12899786.00,25917296.00,12899786,13017510,6823.00,7321.00,14144.00,7321,6823,0.00,0.00,0,0
1544925283,s2-eth3,2214738.00,2551202.00,4765940.00,2551202,2214738,1569.00,1577.00,3146.00,1577,1569,0.00,0.00,0,0
1544925283,total,152484048.00,152791312.00,305275360.00,152791308,152484042,86982.00,87119.00,174101.00,87119,86982,0.00,0.00,0,0
1544925284,s4-eth3,2450040.00,2378564.00,4828604.00,2378564,2450040,1580.00,1594.00,3174.00,1594,1580,0.00,0.00,0,0
1544925284,s5-eth1,3426918.00,2519744.00,5946662.00,2519744,3426918,1967.00,1956.00,3923.00,1956,1967,0.00,0.00,0,0
1544925284,s1-eth1,13007358.00,11257456.00,24264814.00,11257456,13007358,7459.00,7492.00,14951.00,7492,7459,0.00,0.00,0,0
1544925284,s3-eth4,2098844.00,4150062.00,6248906.00,4150062,2098844,1634.00,1603.00,3237.00,1603,1634,0.00,0.00,0,0
1544925284,s5-eth5,12967270.00,13024546.00,25991816.00,13024546,12967270,7071.00,7149.00,14220.00,7149,7071,0.00,0.00,0,0
1544925284,s2-eth4,3325722.00,3188492.00,6514214.00,3188492,3325722,2145.00,2150.00,4295.00,2150,2145,0.00,0.00,0,0
1544925284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925284,s4-eth4,3170258.00,3348168.00,6518426.00,3348168,3170258,2137.00,2156.00,4293.00,2156,2137,0.00,0.00,0,0
1544925284,s5-eth2,2347730.00,6185726.00,8533456.00,6185726,2347730,1785.00,1819.00,3604.00,1819,1785,0.00,0.00,0,0
1544925284,s3-eth1,2504010.00,3380908.00,5884918.00,3380908,2504010,1937.00,1950.00,3887.00,1950,1937,0.00,0.00,0,0
1544925284,s1-eth2,12964308.00,13024546.00,25988854.00,13024546,12964308,7070.00,7149.00,14219.00,7149,7070,0.00,0.00,0,0
1544925284,s2-eth1,2520578.00,3071742.00,5592320.00,3071742,2520578,1837.00,1851.00,3688.00,1851,1837,0.00,0.00,0,0
1544925284,s4-eth1,3059432.00,2562178.00,5621610.00,2562178,3059432,1840.00,1853.00,3693.00,1853,1840,0.00,0.00,0,0
1544925284,s3-eth5,13021452.00,12964308.00,25985760.00,12964308,13021452,7146.00,7070.00,14216.00,7070,7146,0.00,0.00,0,0
1544925284,s2-eth5,11257588.00,13007490.00,24265078.00,13007490,11257588,7494.00,7461.00,14955.00,7461,7494,0.00,0.00,0,0
1544925284,s4-eth5,13005514.00,11257588.00,24263102.00,11257588,13005514,7453.00,7494.00,14947.00,7494,7453,0.00,0.00,0,0
1544925284,s5-eth3,2987082.00,2319224.00,5306306.00,2319224,2987082,1753.00,1748.00,3501.00,1748,1753,0.00,0.00,0,0
1544925284,s3-eth2,6092588.00,2298820.00,8391408.00,2298820,6092588,1790.00,1746.00,3536.00,1746,1790,0.00,0.00,0,0
1544925284,s1-eth3,11257588.00,13005580.00,24263168.00,13005580,11257588,7494.00,7454.00,14948.00,7454,7494,0.00,0.00,0,0
1544925284,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925284,s2-eth2,4807902.00,2581216.00,7389118.00,2581216,4807902,1895.00,1944.00,3839.00,1944,1895,0.00,0.00,0,0
1544925284,s4-eth2,2574764.00,4804086.00,7378850.00,4804086,2574764,1934.00,1903.00,3837.00,1903,1934,0.00,0.00,0,0
1544925284,s5-eth4,4256826.00,2147820.00,6404646.00,2147820,4256826,1641.00,1674.00,3315.00,1674,1641,0.00,0.00,0,0
1544925284,s3-eth3,2268866.00,2921126.00,5189992.00,2921126,2268866,1709.00,1719.00,3428.00,1719,1709,0.00,0.00,0,0
1544925284,s1-eth4,13021452.00,12964374.00,25985826.00,12964374,13021452,7146.00,7071.00,14217.00,7071,7146,0.00,0.00,0,0
1544925284,s2-eth3,2357236.00,2456558.00,4813794.00,2456558,2357236,1578.00,1591.00,3169.00,1591,1578,0.00,0.00,0,0
1544925284,total,150751328.00,150820320.00,301571648.00,150820322,150751326,87495.00,87597.00,175092.00,87597,87495,0.00,0.00,0,0
1544925285,s4-eth3,2423170.00,2361522.00,4784692.00,2361522,2423170,1607.00,1621.00,3228.00,1621,1607,0.00,0.00,0,0
1544925285,s5-eth1,3467272.00,2597746.00,6065018.00,2597746,3467272,2008.00,1997.00,4005.00,1997,2008,0.00,0.00,0,0
1544925285,s1-eth1,13023006.00,11003868.00,24026874.00,11003868,13023006,7367.00,7536.00,14903.00,7536,7367,0.00,0.00,0,0
1544925285,s3-eth4,2138200.00,4009866.00,6148066.00,4009866,2138200,1616.00,1585.00,3201.00,1585,1616,0.00,0.00,0,0
1544925285,s5-eth5,12975106.00,13020986.00,25996092.00,13020986,12975106,6729.00,7117.00,13846.00,7117,6729,0.00,0.00,0,0
1544925285,s2-eth4,3386200.00,2998214.00,6384414.00,2998214,3386200,2096.00,2107.00,4203.00,2107,2096,0.00,0.00,0,0
1544925285,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925285,s4-eth4,3016580.00,3453476.00,6470056.00,3453476,3016580,2122.00,2150.00,4272.00,2150,2122,0.00,0.00,0,0
1544925285,s5-eth2,2403658.00,6509654.00,8913312.00,6509654,2403658,1689.00,1659.00,3348.00,1659,1689,0.00,0.00,0,0
1544925285,s3-eth1,2432914.00,3252024.00,5684938.00,3252024,2432914,1869.00,1884.00,3753.00,1884,1869,0.00,0.00,0,0
1544925285,s1-eth2,12975106.00,13024014.00,25999120.00,13024014,12975106,6729.00,7119.00,13848.00,7119,6729,0.00,0.00,0,0
1544925285,s2-eth1,2748846.00,3025668.00,5774514.00,3025668,2748846,1895.00,1920.00,3815.00,1920,1895,0.00,0.00,0,0
1544925285,s4-eth1,3038308.00,2767088.00,5805396.00,2767088,3038308,1936.00,1952.00,3888.00,1952,1936,0.00,0.00,0,0
1544925285,s3-eth5,13024014.00,12975106.00,25999120.00,12975106,13024014,7119.00,6729.00,13848.00,6729,7119,0.00,0.00,0,0
1544925285,s2-eth5,11000774.00,13022874.00,24023648.00,13022874,11000774,7533.00,7365.00,14898.00,7365,7533,0.00,0.00,0,0
1544925285,s4-eth5,13021624.00,11000774.00,24022398.00,11000774,13021624,7368.00,7533.00,14901.00,7533,7368,0.00,0.00,0,0
1544925285,s5-eth3,2970366.00,2357334.00,5327700.00,2357334,2970366,1763.00,1755.00,3518.00,1755,1763,0.00,0.00,0,0
1544925285,s3-eth2,6126772.00,2273124.00,8399896.00,2273124,6126772,1562.00,1598.00,3160.00,1598,1562,0.00,0.00,0,0
1544925285,s1-eth3,11000774.00,13021558.00,24022332.00,13021558,11000774,7533.00,7367.00,14900.00,7367,7533,0.00,0.00,0,0
1544925285,wlp1s0,86.00,66.00,152.00,66,86,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925285,s2-eth2,4503806.00,2516198.00,7020004.00,2516198,4503806,1807.00,1857.00,3664.00,1857,1807,0.00,0.00,0,0
1544925285,s4-eth2,2525810.00,4429834.00,6955644.00,4429834,2525810,1871.00,1849.00,3720.00,1849,1871,0.00,0.00,0,0
1544925285,s5-eth4,4179690.00,2247406.00,6427096.00,2247406,4179690,1657.00,1691.00,3348.00,1691,1657,0.00,0.00,0,0
1544925285,s3-eth3,2277220.00,2836874.00,5114094.00,2836874,2277220,1682.00,1693.00,3375.00,1693,1682,0.00,0.00,0,0
1544925285,s1-eth4,13020986.00,12975040.00,25996026.00,12975040,13020986,7117.00,6728.00,13845.00,6728,7117,0.00,0.00,0,0
1544925285,s2-eth3,2379678.00,2404960.00,4784638.00,2404960,2379678,1567.00,1594.00,3161.00,1594,1567,0.00,0.00,0,0
1544925285,total,150059968.00,150085280.00,300145248.00,150085274,150059966,86243.00,86407.00,172650.00,86407,86243,0.00,0.00,0,0
1544925286,s4-eth3,2952266.00,1520338.00,4472604.00,1520338,2952266,1503.00,1469.00,2972.00,1469,1503,0.00,0.00,0,0
1544925286,s5-eth1,3328446.00,2476230.00,5804676.00,2476230,3328446,1923.00,1911.00,3834.00,1911,1923,0.00,0.00,0,0
1544925286,s1-eth1,9436564.00,12996988.00,22433552.00,12996988,9436564,7678.00,6750.00,14428.00,6750,7678,0.00,0.00,0,0
1544925286,s3-eth4,2090870.00,3920676.00,6011546.00,3920676,2090870,1579.00,1550.00,3129.00,1550,1579,0.00,0.00,0,0
1544925286,s5-eth5,12969050.00,12730236.00,25699286.00,12730236,12969050,6725.00,6946.00,13671.00,6946,6725,0.00,0.00,0,0
1544925286,s2-eth4,2582948.00,3997350.00,6580298.00,3997350,2582948,2058.00,2021.00,4079.00,2021,2058,0.00,0.00,0,0
1544925286,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925286,s4-eth4,3534012.00,2151524.00,5685536.00,2151524,3534012,1780.00,1774.00,3554.00,1774,1780,0.00,0.00,0,0
1544925286,s5-eth2,2397734.00,6437254.00,8834988.00,6437254,2397734,1687.00,1659.00,3346.00,1659,1687,0.00,0.00,0,0
1544925286,s3-eth1,2416986.00,3269400.00,5686386.00,3269400,2416986,1869.00,1884.00,3753.00,1884,1869,0.00,0.00,0,0
1544925286,s1-eth2,12969050.00,12727208.00,25696258.00,12727208,12969050,6725.00,6944.00,13669.00,6944,6725,0.00,0.00,0,0
1544925286,s2-eth1,2012136.00,3915176.00,5927312.00,3915176,2012136,1856.00,1866.00,3722.00,1866,1856,0.00,0.00,0,0
1544925286,s4-eth1,3455724.00,1734600.00,5190324.00,1734600,3455724,1640.00,1600.00,3240.00,1600,1640,0.00,0.00,0,0
1544925286,s3-eth5,12727208.00,12969050.00,25696258.00,12969050,12727208,6944.00,6725.00,13669.00,6725,6944,0.00,0.00,0,0
1544925286,s2-eth5,12996988.00,9436564.00,22433552.00,9436564,12996988,6750.00,7678.00,14428.00,7678,6750,0.00,0.00,0,0
1544925286,s4-eth5,9428796.00,12996988.00,22425784.00,12996988,9428796,7670.00,6750.00,14420.00,6750,7670,0.00,0.00,0,0
1544925286,s5-eth3,2961806.00,2299344.00,5261150.00,2299344,2961806,1743.00,1732.00,3475.00,1732,1743,0.00,0.00,0,0
1544925286,s3-eth2,6245648.00,2338424.00,8584072.00,2338424,6245648,1608.00,1644.00,3252.00,1644,1608,0.00,0.00,0,0
1544925286,s1-eth3,12996988.00,9428796.00,22425784.00,9428796,12996988,6750.00,7670.00,14420.00,7670,6750,0.00,0.00,0,0
1544925286,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925286,s2-eth2,3086856.00,3465078.00,6551934.00,3465078,3086856,2080.00,2073.00,4153.00,2073,2080,0.00,0.00,0,0
1544925286,s4-eth2,3054986.00,2685716.00,5740702.00,2685716,3054986,1827.00,1838.00,3665.00,1838,1827,0.00,0.00,0,0
1544925286,s5-eth4,4045212.00,2141690.00,6186902.00,2141690,4045212,1594.00,1625.00,3219.00,1625,1594,0.00,0.00,0,0
1544925286,s3-eth3,2215546.00,2868136.00,5083682.00,2868136,2215546,1669.00,1684.00,3353.00,1684,1669,0.00,0.00,0,0
1544925286,s1-eth4,12730236.00,12972210.00,25702446.00,12972210,12730236,6946.00,6729.00,13675.00,6729,6946,0.00,0.00,0,0
