1544924955,s3-eth2,6573784.00,11520354.00,18094138.00,11520354,6573784,1424.00,1449.00,2873.00,1449,1424,0.00,0.00,0,0
1544924955,s1-eth3,12894500.00,12888882.00,25783382.00,12888882,12894500,3950.00,3821.00,7771.00,3821,3950,0.00,0.00,0,0
1544924955,wlp1s0,2376.00,1914.00,4290.00,1914,2376,16.00,12.00,28.00,12,16,0.00,0.00,0,0
1544924955,s2-eth2,6500598.00,11550166.00,18050764.00,11550166,6500598,1807.00,1791.00,3598.00,1791,1807,0.00,0.00,0,0
1544924955,s4-eth2,6517270.00,11525634.00,18042904.00,11525634,6517270,1555.00,1529.00,3084.00,1529,1555,0.00,0.00,0,0
1544924955,s5-eth4,11521840.00,6391770.00,17913610.00,6391770,11521840,1296.00,1277.00,2573.00,1277,1296,0.00,0.00,0,0
1544924955,s3-eth3,11527446.00,6222238.00,17749684.00,6222238,11527446,1359.00,1363.00,2722.00,1363,1359,0.00,0.00,0,0
1544924955,s1-eth4,12881370.00,12523350.00,25404720.00,12523350,12881370,3773.00,3943.00,7716.00,3943,3773,0.00,0.00,0,0
1544924955,s2-eth3,11547064.00,6479988.00,18027052.00,6479988,11547064,1744.00,1758.00,3502.00,1758,1744,0.00,0.00,0,0
1544924955,total,245485824.00,245926176.00,491412000.00,245926176,245485828,54662.00,54799.00,109461.00,54799,54662,0.00,0.00,0,0
1544924956,s4-eth3,11522730.00,7851654.00,19374384.00,7851654,11522730,1485.00,1479.00,2964.00,1479,1485,0.00,0.00,0,0
1544924956,s5-eth1,7874538.00,11530622.00,19405160.00,11530622,7874538,1365.00,1451.00,2816.00,1451,1365,0.00,0.00,0,0
1544924956,s1-eth1,11794664.00,12872852.00,24667516.00,12872852,11794664,3872.00,3622.00,7494.00,3622,3872,0.00,0.00,0,0
1544924956,s3-eth4,11520222.00,6407528.00,17927750.00,6407528,11520222,1447.00,1428.00,2875.00,1428,1447,0.00,0.00,0,0
1544924956,s5-eth5,11810108.00,12879154.00,24689262.00,12879154,11810108,4106.00,3893.00,7999.00,3893,4106,0.00,0.00,0,0
1544924956,s2-eth4,11534366.00,6815800.00,18350166.00,6815800,11534366,1771.00,1800.00,3571.00,1800,1771,0.00,0.00,0,0
1544924956,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924956,s4-eth4,11536194.00,4921330.00,16457524.00,4921330,11536194,1689.00,1661.00,3350.00,1661,1689,0.00,0.00,0,0
1544924956,s5-eth2,4930960.00,11497908.00,16428868.00,11497908,4930960,1412.00,1438.00,2850.00,1438,1412,0.00,0.00,0,0
1544924956,s3-eth1,6236566.00,11520656.00,17757222.00,11520656,6236566,1251.00,1300.00,2551.00,1300,1251,0.00,0.00,0,0
1544924956,s1-eth2,12881590.00,12877716.00,25759306.00,12877716,12881590,3535.00,3586.00,7121.00,3586,3535,0.00,0.00,0,0
1544924956,s2-eth1,5723830.00,11544906.00,17268736.00,11544906,5723830,1907.00,1821.00,3728.00,1821,1907,0.00,0.00,0,0
1544924956,s4-eth1,6399834.00,11522066.00,17921900.00,11522066,6399834,1465.00,1453.00,2918.00,1453,1465,0.00,0.00,0,0
1544924956,s3-eth5,12877716.00,12881590.00,25759306.00,12881590,12877716,3586.00,3535.00,7121.00,3535,3586,0.00,0.00,0,0
1544924956,s2-eth5,12880158.00,11794664.00,24674822.00,11794664,12880158,3623.00,3872.00,7495.00,3872,3623,0.00,0.00,0,0
1544924956,s4-eth5,12877360.00,12883090.00,25760450.00,12883090,12877360,3800.00,3821.00,7621.00,3821,3800,0.00,0.00,0,0
1544924956,s5-eth3,11533646.00,5753036.00,17286682.00,5753036,11533646,1431.00,1450.00,2881.00,1450,1431,0.00,0.00,0,0
1544924956,s3-eth2,6588792.00,11521608.00,18110400.00,11521608,6588792,1432.00,1468.00,2900.00,1468,1432,0.00,0.00,0,0
1544924956,s1-eth3,12883090.00,12877360.00,25760450.00,12877360,12883090,3821.00,3800.00,7621.00,3800,3821,0.00,0.00,0,0
1544924956,wlp1s0,1446.00,1089.00,2535.00,1089,1446,11.00,8.00,19.00,8,11,0.00,0.00,0,0
1544924956,s2-eth2,6070636.00,11541296.00,17611932.00,11541296,6070636,1962.00,1876.00,3838.00,1876,1962,0.00,0.00,0,0
1544924956,s4-eth2,6426760.00,11525964.00,17952724.00,11525964,6426760,1500.00,1534.00,3034.00,1534,1500,0.00,0.00,0,0
1544924956,s5-eth4,11491044.00,6084496.00,17575540.00,6084496,11491044,1334.00,1448.00,2782.00,1448,1334,0.00,0.00,0,0
1544924956,s3-eth3,11491378.00,6387174.00,17878552.00,6387174,11491378,1361.00,1339.00,2700.00,1339,1361,0.00,0.00,0,0
1544924956,s1-eth4,12883564.00,11810108.00,24693672.00,11810108,12883564,3894.00,4106.00,8000.00,4106,3894,0.00,0.00,0,0
1544924956,s2-eth3,11531660.00,6508948.00,18040608.00,6508948,11531660,1730.00,1758.00,3488.00,1758,1730,0.00,0.00,0,0
1544924956,total,243302848.00,243812608.00,487115456.00,243812615,243302852,54790.00,54947.00,109737.00,54947,54790,0.00,0.00,0,0
1544924957,s4-eth3,11502792.00,7957560.00,19460352.00,7957560,11502792,1512.00,1504.00,3016.00,1504,1512,0.00,0.00,0,0
1544924957,s5-eth1,7918308.00,11499224.00,19417532.00,11499224,7918308,1370.00,1436.00,2806.00,1436,1370,0.00,0.00,0,0
1544924957,s1-eth1,11788500.00,12882262.00,24670762.00,12882262,11788500,3846.00,3611.00,7457.00,3611,3846,0.00,0.00,0,0
1544924957,s3-eth4,11521076.00,6552196.00,18073272.00,6552196,11521076,1438.00,1426.00,2864.00,1426,1438,0.00,0.00,0,0
1544924957,s5-eth5,11803858.00,12888230.00,24692088.00,12888230,11803858,4121.00,3855.00,7976.00,3855,4121,0.00,0.00,0,0
1544924957,s2-eth4,11548030.00,5945948.00,17493978.00,5945948,11548030,1765.00,1806.00,3571.00,1806,1765,0.00,0.00,0,0
1544924957,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544924957,s4-eth4,11514156.00,4927860.00,16442016.00,4927860,11514156,1750.00,1738.00,3488.00,1738,1750,0.00,0.00,0,0
1544924957,s5-eth2,4899038.00,11496394.00,16395432.00,11496394,4899038,1411.00,1437.00,2848.00,1437,1411,0.00,0.00,0,0
1544924957,s3-eth1,6418490.00,11500526.00,17919016.00,11500526,6418490,1265.00,1343.00,2608.00,1343,1265,0.00,0.00,0,0
1544924957,s1-eth2,12871784.00,12880486.00,25752270.00,12880486,12871784,3540.00,3519.00,7059.00,3519,3540,0.00,0.00,0,0
1544924957,s2-eth1,5779514.00,11537996.00,17317510.00,11537996,5779514,1917.00,1826.00,3743.00,1826,1917,0.00,0.00,0,0
1544924957,s4-eth1,6391732.00,11516666.00,17908398.00,11516666,6391732,1430.00,1437.00,2867.00,1437,1430,0.00,0.00,0,0
1544924957,s3-eth5,12880486.00,12871784.00,25752270.00,12871784,12880486,3519.00,3540.00,7059.00,3540,3519,0.00,0.00,0,0
1544924957,s2-eth5,12874956.00,11788500.00,24663456.00,11788500,12874956,3610.00,3846.00,7456.00,3846,3610,0.00,0.00,0,0
1544924957,s4-eth5,12892760.00,12871960.00,25764720.00,12871960,12892760,3792.00,3784.00,7576.00,3784,3792,0.00,0.00,0,0
1544924957,s5-eth3,11492298.00,5733420.00,17225718.00,5733420,11492298,1353.00,1438.00,2791.00,1438,1353,0.00,0.00,0,0
1544924957,s3-eth2,6397656.00,11532972.00,17930628.00,11532972,6397656,1432.00,1456.00,2888.00,1456,1432,0.00,0.00,0,0
1544924957,s1-eth3,12871960.00,12892760.00,25764720.00,12892760,12871960,3784.00,3792.00,7576.00,3792,3784,0.00,0.00,0,0
1544924957,wlp1s0,2878.00,2133.00,5011.00,2133,2878,19.00,14.00,33.00,14,19,0.00,0.00,0,0
1544924957,s2-eth2,5992704.00,11511016.00,17503720.00,11511016,5992704,1944.00,1856.00,3800.00,1856,1944,0.00,0.00,0,0
1544924957,s4-eth2,6433418.00,11503398.00,17936816.00,11503398,6433418,1557.00,1587.00,3144.00,1587,1557,0.00,0.00,0,0
1544924957,s5-eth4,11491044.00,6006102.00,17497146.00,6006102,11491044,1334.00,1423.00,2757.00,1423,1334,0.00,0.00,0,0
1544924957,s3-eth3,11490388.00,6454170.00,17944558.00,6454170,11490388,1346.00,1301.00,2647.00,1301,1346,0.00,0.00,0,0
1544924957,s1-eth4,12883820.00,11811164.00,24694984.00,11811164,12883820,3854.00,4122.00,7976.00,4122,3854,0.00,0.00,0,0
1544924957,s2-eth3,11541822.00,6000370.00,17542192.00,6000370,11541822,1713.00,1753.00,3466.00,1753,1713,0.00,0.00,0,0
1544924957,total,243204320.00,242565952.00,485770272.00,242565957,243204328,54637.00,54865.00,109502.00,54865,54637,0.00,0.00,0,0
1544924958,s4-eth3,11534022.00,5340096.00,16874118.00,5340096,11534022,1327.00,1468.00,2795.00,1468,1327,0.00,0.00,0,0
1544924958,s5-eth1,6436776.00,11506484.00,17943260.00,11506484,6436776,1564.00,1546.00,3110.00,1546,1564,0.00,0.00,0,0
1544924958,s1-eth1,12855270.00,11956754.00,24812024.00,11956754,12855270,3487.00,4485.00,7972.00,4485,3487,0.00,0.00,0,0
1544924958,s3-eth4,11506274.00,7524996.00,19031270.00,7524996,11506274,1477.00,1466.00,2943.00,1466,1477,0.00,0.00,0,0
1544924958,s5-eth5,12864142.00,10505220.00,23369362.00,10505220,12864142,3139.00,4234.00,7373.00,4234,3139,0.00,0.00,0,0
1544924958,s2-eth4,11533946.00,4180134.00,15714080.00,4180134,11533946,1915.00,1927.00,3842.00,1927,1915,0.00,0.00,0,0
1544924958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924958,s4-eth4,11513538.00,3331566.00,14845104.00,3331566,11513538,1609.00,1707.00,3316.00,1707,1609,0.00,0.00,0,0
1544924958,s5-eth2,3996042.00,11541310.00,15537352.00,11541310,3996042,1573.00,1591.00,3164.00,1591,1573,0.00,0.00,0,0
1544924958,s3-eth1,6602714.00,11522476.00,18125190.00,11522476,6602714,1621.00,1614.00,3235.00,1614,1621,0.00,0.00,0,0
1544924958,s1-eth2,12010970.00,12868340.00,24879310.00,12868340,12010970,4385.00,3642.00,8027.00,3642,4385,0.00,0.00,0,0
1544924958,s2-eth1,6218330.00,11537098.00,17755428.00,11537098,6218330,1589.00,1593.00,3182.00,1593,1589,0.00,0.00,0,0
1544924958,s4-eth1,6318524.00,11514344.00,17832868.00,11514344,6318524,1330.00,1336.00,2666.00,1336,1330,0.00,0.00,0,0
1544924958,s3-eth5,12868340.00,12010970.00,24879310.00,12010970,12868340,3642.00,4385.00,8027.00,4385,3642,0.00,0.00,0,0
1544924958,s2-eth5,11961164.00,12864288.00,24825452.00,12864288,11961164,4486.00,3492.00,7978.00,3492,4486,0.00,0.00,0,0
1544924958,s4-eth5,10479792.00,12872792.00,23352584.00,12872792,10479792,4112.00,3292.00,7404.00,3292,4112,0.00,0.00,0,0
1544924958,s5-eth3,11531752.00,8038442.00,19570194.00,8038442,11531752,1512.00,1457.00,2969.00,1457,1512,0.00,0.00,0,0
1544924958,s3-eth2,5346018.00,11505220.00,16851238.00,11505220,5346018,1821.00,1780.00,3601.00,1780,1821,0.00,0.00,0,0
1544924958,s1-eth3,12872792.00,10479792.00,23352584.00,10479792,12872792,3292.00,4112.00,7404.00,4112,3292,0.00,0.00,0,0
1544924958,wlp1s0,1944.00,1500.00,3444.00,1500,1944,13.00,8.00,21.00,8,13,0.00,0.00,0,0
1544924958,s2-eth2,6599092.00,11545460.00,18144552.00,11545460,6599092,1610.00,1610.00,3220.00,1610,1610,0.00,0.00,0,0
1544924958,s4-eth2,6516004.00,11526616.00,18042620.00,11526616,6516004,1470.00,1500.00,2970.00,1500,1470,0.00,0.00,0,0
1544924958,s5-eth4,11528972.00,8422868.00,19951840.00,8422868,11528972,1426.00,1358.00,2784.00,1358,1426,0.00,0.00,0,0
1544924958,s3-eth3,11528374.00,7308362.00,18836736.00,7308362,11528374,1395.00,1321.00,2716.00,1321,1395,0.00,0.00,0,0
1544924958,s1-eth4,10505220.00,12856836.00,23362056.00,12856836,10505220,4234.00,3138.00,7372.00,3138,4234,0.00,0.00,0,0
1544924958,s2-eth3,11539868.00,5506692.00,17046560.00,5506692,11539868,1848.00,1886.00,3734.00,1886,1848,0.00,0.00,0,0
1544924958,total,236669888.00,238268656.00,474938528.00,238268656,236669880,55877.00,55948.00,111825.00,55948,55877,0.00,0.00,0,0
1544924959,s4-eth3,11503790.00,5427004.00,16930794.00,5427004,11503790,1571.00,1622.00,3193.00,1622,1571,0.00,0.00,0,0
1544924959,s5-eth1,5418622.00,11534788.00,16953410.00,11534788,5418622,1495.00,1558.00,3053.00,1558,1495,0.00,0.00,0,0
1544924959,s1-eth1,12898898.00,10618944.00,23517842.00,10618944,12898898,4149.00,4240.00,8389.00,4240,4149,0.00,0.00,0,0
1544924959,s3-eth4,11497100.00,6573038.00,18070138.00,6573038,11497100,1338.00,1303.00,2641.00,1303,1338,0.00,0.00,0,0
1544924959,s5-eth5,12916628.00,8941062.00,21857690.00,8941062,12916628,4154.00,4223.00,8377.00,4223,4154,0.00,0.00,0,0
1544924959,s2-eth4,11541560.00,4468212.00,16009772.00,4468212,11541560,1880.00,1882.00,3762.00,1882,1880,0.00,0.00,0,0
1544924959,lo,559.00,559.00,1118.00,559,559,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1544924959,s4-eth4,11535806.00,3420558.00,14956364.00,3420558,11535806,1727.00,1739.00,3466.00,1739,1727,0.00,0.00,0,0
1544924959,s5-eth2,3390882.00,11493498.00,14884380.00,11493498,3390882,1421.00,1437.00,2858.00,1437,1421,0.00,0.00,0,0
1544924959,s3-eth1,6067690.00,11494720.00,17562410.00,11494720,6067690,1457.00,1412.00,2869.00,1412,1457,0.00,0.00,0,0
1544924959,s1-eth2,10542772.00,12865938.00,23408710.00,12865938,10542772,3838.00,3737.00,7575.00,3737,3838,0.00,0.00,0,0
1544924959,s2-eth1,6222536.00,11537670.00,17760206.00,11537670,6222536,1916.00,1917.00,3833.00,1917,1916,0.00,0.00,0,0
1544924959,s4-eth1,6336118.00,11518972.00,17855090.00,11518972,6336118,1443.00,1450.00,2893.00,1450,1443,0.00,0.00,0,0
1544924959,s3-eth5,12865938.00,10542772.00,23408710.00,10542772,12865938,3737.00,3838.00,7575.00,3838,3737,0.00,0.00,0,0
1544924959,s2-eth5,10614534.00,12889880.00,23504414.00,12889880,10614534,4239.00,4144.00,8383.00,4144,4239,0.00,0.00,0,0
1544924959,s4-eth5,8873776.00,12867084.00,21740860.00,12867084,8873776,3824.00,3754.00,7578.00,3754,3824,0.00,0.00,0,0
1544924959,s5-eth3,11496892.00,5535654.00,17032546.00,5535654,11496892,1546.00,1535.00,3081.00,1535,1546,0.00,0.00,0,0
1544924959,s3-eth2,4410732.00,11475664.00,15886396.00,11475664,4410732,1406.00,1452.00,2858.00,1452,1406,0.00,0.00,0,0
1544924959,s1-eth3,12867084.00,8873776.00,21740860.00,8873776,12867084,3754.00,3824.00,7578.00,3824,3754,0.00,0.00,0,0
1544924959,wlp1s0,1656.00,2576.00,4232.00,2576,1656,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1544924959,s2-eth2,6655938.00,11535162.00,18191100.00,11535162,6655938,1989.00,1983.00,3972.00,1983,1989,0.00,0.00,0,0
1544924959,s4-eth2,6482852.00,11528014.00,18010866.00,11528014,6482852,1582.00,1587.00,3169.00,1587,1582,0.00,0.00,0,0
1544924959,s5-eth4,11491850.00,5800350.00,17292200.00,5800350,11491850,1531.00,1531.00,3062.00,1531,1531,0.00,0.00,0,0
1544924959,s3-eth3,11487150.00,6460874.00,17948024.00,6460874,11487150,1275.00,1249.00,2524.00,1249,1275,0.00,0.00,0,0
1544924959,s1-eth4,8945472.00,12916628.00,21862100.00,12916628,8945472,4224.00,4154.00,8378.00,4154,4224,0.00,0.00,0,0
1544924959,s2-eth3,11541008.00,6138276.00,17679284.00,6138276,11541008,1872.00,1978.00,3850.00,1978,1872,0.00,0.00,0,0
1544924959,total,227607840.00,226461680.00,454069504.00,226461673,227607843,57380.00,57559.00,114939.00,57559,57380,0.00,0.00,0,0
1544924960,s4-eth3,11533570.00,7835370.00,19368940.00,7835370,11533570,1737.00,1693.00,3430.00,1693,1737,0.00,0.00,0,0
1544924960,s5-eth1,7766952.00,11497264.00,19264216.00,11497264,7766952,1512.00,1516.00,3028.00,1516,1512,0.00,0.00,0,0
1544924960,s1-eth1,12915662.00,11264204.00,24179866.00,11264204,12915662,4139.00,4078.00,8217.00,4078,4139,0.00,0.00,0,0
1544924960,s3-eth4,11521518.00,6595748.00,18117266.00,6595748,11521518,1335.00,1318.00,2653.00,1318,1335,0.00,0.00,0,0
1544924960,s5-eth5,12895162.00,12684180.00,25579342.00,12684180,12895162,4333.00,4158.00,8491.00,4158,4333,0.00,0.00,0,0
1544924960,s2-eth4,11541890.00,4600116.00,16142006.00,4600116,11541890,1885.00,1906.00,3791.00,1906,1885,0.00,0.00,0,0
1544924960,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924960,s4-eth4,11537720.00,4876458.00,16414178.00,4876458,11537720,1756.00,1749.00,3505.00,1749,1756,0.00,0.00,0,0
1544924960,s5-eth2,4838448.00,11512548.00,16350996.00,11512548,4838448,1568.00,1594.00,3162.00,1594,1568,0.00,0.00,0,0
1544924960,s3-eth1,6570332.00,11520132.00,18090464.00,11520132,6570332,1262.00,1314.00,2576.00,1314,1262,0.00,0.00,0,0
1544924960,s1-eth2,11236046.00,12890784.00,24126830.00,12890784,11236046,3767.00,3784.00,7551.00,3784,3767,0.00,0.00,0,0
1544924960,s2-eth1,6326610.00,11548632.00,17875242.00,11548632,6326610,2001.00,1930.00,3931.00,1930,2001,0.00,0.00,0,0
1544924960,s4-eth1,6320556.00,11531446.00,17852002.00,11531446,6320556,1646.00,1639.00,3285.00,1639,1646,0.00,0.00,0,0
1544924960,s3-eth5,12890784.00,11236046.00,24126830.00,11236046,12890784,3784.00,3767.00,7551.00,3767,3784,0.00,0.00,0,0
1544924960,s2-eth5,11264204.00,12915662.00,24179866.00,12915662,11264204,4078.00,4139.00,8217.00,4139,4078,0.00,0.00,0,0
1544924960,s4-eth5,12681430.00,12887458.00,25568888.00,12887458,12681430,3859.00,3953.00,7812.00,3953,3859,0.00,0.00,0,0
1544924960,s5-eth3,11528334.00,6346076.00,17874410.00,6346076,11528334,1595.00,1550.00,3145.00,1550,1595,0.00,0.00,0,0
1544924960,s3-eth2,4592718.00,11529042.00,16121760.00,11529042,4592718,1399.00,1449.00,2848.00,1449,1399,0.00,0.00,0,0
1544924960,s1-eth3,12887458.00,12681430.00,25568888.00,12681430,12887458,3953.00,3859.00,7812.00,3859,3953,0.00,0.00,0,0
1544924960,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924960,s2-eth2,6576128.00,11549506.00,18125634.00,11549506,6576128,2008.00,1947.00,3955.00,1947,2008,0.00,0.00,0,0
1544924960,s4-eth2,6523012.00,11526244.00,18049256.00,11526244,6523012,1642.00,1626.00,3268.00,1626,1642,0.00,0.00,0,0
1544924960,s5-eth4,11542592.00,6595788.00,18138380.00,6595788,11542592,1638.00,1538.00,3176.00,1538,1638,0.00,0.00,0,0
1544924960,s3-eth3,11521646.00,6385326.00,17906972.00,6385326,11521646,1315.00,1311.00,2626.00,1311,1315,0.00,0.00,0,0
1544924960,s1-eth4,12685694.00,12895162.00,25580856.00,12895162,12685694,4159.00,4333.00,8492.00,4333,4159,0.00,0.00,0,0
1544924960,s2-eth3,11551552.00,6568122.00,18119674.00,6568122,11551552,1812.00,1777.00,3589.00,1777,1812,0.00,0.00,0,0
1544924960,total,241250016.00,241472736.00,482722752.00,241472744,241250018,58183.00,57928.00,116111.00,57928,58183,0.00,0.00,0,0
1544924961,s4-eth3,11519664.00,7566690.00,19086354.00,7566690,11519664,1636.00,1637.00,3273.00,1637,1636,0.00,0.00,0,0
1544924961,s5-eth1,7604834.00,11525890.00,19130724.00,11525890,7604834,1469.00,1489.00,2958.00,1489,1469,0.00,0.00,0,0
1544924961,s1-eth1,12875996.00,10797122.00,23673118.00,10797122,12875996,3670.00,3633.00,7303.00,3633,3670,0.00,0.00,0,0
1544924961,s3-eth4,11488206.00,6613640.00,18101846.00,6613640,11488206,1291.00,1260.00,2551.00,1260,1291,0.00,0.00,0,0
1544924961,s5-eth5,12882464.00,12411212.00,25293676.00,12411212,12882464,3768.00,3802.00,7570.00,3802,3768,0.00,0.00,0,0
1544924961,s2-eth4,11539976.00,4432536.00,15972512.00,4432536,11539976,1856.00,1868.00,3724.00,1868,1856,0.00,0.00,0,0
1544924961,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924961,s4-eth4,11533904.00,4738572.00,16272476.00,4738572,11533904,1764.00,1766.00,3530.00,1766,1764,0.00,0.00,0,0
1544924961,s5-eth2,4756110.00,11540592.00,16296702.00,11540592,4756110,1571.00,1624.00,3195.00,1624,1571,0.00,0.00,0,0
1544924961,s3-eth1,6329036.00,11488664.00,17817700.00,11488664,6329036,1226.00,1276.00,2502.00,1276,1226,0.00,0.00,0,0
1544924961,s1-eth2,10795430.00,12879036.00,23674466.00,12879036,10795430,3607.00,3606.00,7213.00,3606,3607,0.00,0.00,0,0
1544924961,s2-eth1,6329706.00,11526772.00,17856478.00,11526772,6329706,1785.00,1766.00,3551.00,1766,1785,0.00,0.00,0,0
1544924961,s4-eth1,6387874.00,11532292.00,17920166.00,11532292,6387874,1569.00,1586.00,3155.00,1586,1569,0.00,0.00,0,0
1544924961,s3-eth5,12879036.00,10802736.00,23681772.00,10802736,12879036,3606.00,3608.00,7214.00,3608,3606,0.00,0.00,0,0
1544924961,s2-eth5,10804428.00,12875996.00,23680424.00,12875996,10804428,3634.00,3670.00,7304.00,3670,3634,0.00,0.00,0,0
1544924961,s4-eth5,12379636.00,12872410.00,25252046.00,12872410,12379636,3762.00,3725.00,7487.00,3725,3762,0.00,0.00,0,0
1544924961,s5-eth3,11499464.00,6357880.00,17857344.00,6357880,11499464,1440.00,1444.00,2884.00,1444,1440,0.00,0.00,0,0
1544924961,s3-eth2,4398282.00,11495994.00,15894276.00,11495994,4398282,1349.00,1409.00,2758.00,1409,1349,0.00,0.00,0,0
1544924961,s1-eth3,12872410.00,12379636.00,25252046.00,12379636,12872410,3725.00,3762.00,7487.00,3762,3725,0.00,0.00,0,0
1544924961,wlp1s0,520.00,350.00,870.00,350,520,4.00,3.00,7.00,3,4,0.00,0.00,0,0
1544924961,s2-eth2,6538238.00,11541210.00,18079448.00,11541210,6538238,1763.00,1765.00,3528.00,1765,1763,0.00,0.00,0,0
1544924961,s4-eth2,6446322.00,11533410.00,17979732.00,11533410,6446322,1577.00,1581.00,3158.00,1581,1577,0.00,0.00,0,0
1544924961,s5-eth4,11503964.00,6608400.00,18112364.00,6608400,11503964,1442.00,1400.00,2842.00,1400,1442,0.00,0.00,0,0
1544924961,s3-eth3,11489654.00,6599358.00,18089012.00,6599358,11489654,1291.00,1263.00,2554.00,1263,1291,0.00,0.00,0,0
1544924961,s1-eth4,12405288.00,12882464.00,25287752.00,12882464,12405288,3800.00,3768.00,7568.00,3768,3800,0.00,0.00,0,0
1544924961,s2-eth3,11538306.00,6370266.00,17908572.00,6370266,11538306,1721.00,1741.00,3462.00,1741,1721,0.00,0.00,0,0
1544924961,total,238798752.00,239373120.00,478171872.00,239373128,238798748,54326.00,54452.00,108778.00,54452,54326,0.00,0.00,0,0
1544924962,s4-eth3,11534548.00,7228196.00,18762744.00,7228196,11534548,1686.00,1686.00,3372.00,1686,1686,0.00,0.00,0,0
1544924962,s5-eth1,7209274.00,11520762.00,18730036.00,11520762,7209274,1509.00,1521.00,3030.00,1521,1509,0.00,0.00,0,0
1544924962,s1-eth1,12877868.00,10956678.00,23834546.00,10956678,12877868,3698.00,3571.00,7269.00,3571,3698,0.00,0.00,0,0
1544924962,s3-eth4,11505720.00,5586830.00,17092550.00,5586830,11505720,1416.00,1367.00,2783.00,1367,1416,0.00,0.00,0,0
1544924962,s5-eth5,12882026.00,11801612.00,24683638.00,11801612,12882026,3761.00,3714.00,7475.00,3714,3761,0.00,0.00,0,0
1544924962,s2-eth4,11539382.00,4451492.00,15990874.00,4451492,11539382,1847.00,1870.00,3717.00,1870,1847,0.00,0.00,0,0
1544924962,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544924962,s4-eth4,11516058.00,4562040.00,16078098.00,4562040,11516058,1713.00,1724.00,3437.00,1724,1713,0.00,0.00,0,0
1544924962,s5-eth2,4533618.00,11504174.00,16037792.00,11504174,4533618,1425.00,1511.00,2936.00,1511,1425,0.00,0.00,0,0
1544924962,s3-eth1,6628120.00,11523288.00,18151408.00,11523288,6628120,1260.00,1296.00,2556.00,1296,1260,0.00,0.00,0,0
1544924962,s1-eth2,10973938.00,12890424.00,23864362.00,12890424,10973938,3873.00,3976.00,7849.00,3976,3873,0.00,0.00,0,0
1544924962,s2-eth1,6350064.00,11547526.00,17897590.00,11547526,6350064,1764.00,1751.00,3515.00,1751,1764,0.00,0.00,0,0
1544924962,s4-eth1,6431012.00,11523210.00,17954222.00,11523210,6431012,1718.00,1717.00,3435.00,1717,1718,0.00,0.00,0,0
1544924962,s3-eth5,12890424.00,10966632.00,23857056.00,10966632,12890424,3976.00,3872.00,7848.00,3872,3976,0.00,0.00,0,0
1544924962,s2-eth5,10949372.00,12877868.00,23827240.00,12877868,10949372,3570.00,3698.00,7268.00,3698,3570,0.00,0.00,0,0
1544924962,s4-eth5,11847374.00,12890300.00,24737674.00,12890300,11847374,4031.00,4018.00,8049.00,4018,4031,0.00,0.00,0,0
1544924962,s5-eth3,11512248.00,6187626.00,17699874.00,6187626,11512248,1392.00,1409.00,2801.00,1409,1392,0.00,0.00,0,0
1544924962,s3-eth2,4235046.00,11522512.00,15757558.00,11522512,4235046,1311.00,1372.00,2683.00,1372,1311,0.00,0.00,0,0
