1544925604,s3-eth3,11513604.00,11493468.00,23007072.00,11493468,11513604,886.00,910.00,1796.00,910,886,0.00,0.00,0,0
1544925604,s1-eth4,58740.00,2753084.00,2811824.00,2753084,58740,890.00,950.00,1840.00,950,890,0.00,0.00,0,0
1544925604,s2-eth3,60522.00,5570772.00,5631294.00,5570772,60522,917.00,1014.00,1931.00,1014,917,0.00,0.00,0,0
1544925604,total,149848976.00,149892768.00,299741760.00,149892771,149848978,40759.00,40873.00,81632.00,40873,40759,0.00,0.00,0,0
1544925605,s4-eth3,11520312.00,11530282.00,23050594.00,11530282,11520312,1580.00,1753.00,3333.00,1753,1580,0.00,0.00,0,0
1544925605,s5-eth1,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925605,s1-eth1,10643528.00,234342.00,10877870.00,234342,10643528,3280.00,3203.00,6483.00,3203,3280,0.00,0.00,0,0
1544925605,s3-eth4,11496232.00,11526900.00,23023132.00,11526900,11496232,908.00,890.00,1798.00,890,908,0.00,0.00,0,0
1544925605,s5-eth5,2599134.00,71628.00,2670762.00,71628,2599134,943.00,936.00,1879.00,936,943,0.00,0.00,0,0
1544925605,s2-eth4,11695022.00,5342436.00,17037458.00,5342436,11695022,4271.00,4176.00,8447.00,4176,4271,0.00,0.00,0,0
1544925605,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925605,s4-eth4,11531220.00,3372092.00,14903312.00,3372092,11531220,2074.00,1970.00,4044.00,1970,2074,0.00,0.00,0,0
1544925605,s5-eth2,11533548.00,4935276.00,16468824.00,4935276,11533548,1978.00,1982.00,3960.00,1982,1978,0.00,0.00,0,0
1544925605,s3-eth1,11543940.00,4776450.00,16320390.00,4776450,11543940,1938.00,1945.00,3883.00,1945,1938,0.00,0.00,0,0
1544925605,s1-eth2,69432.00,4718700.00,4788132.00,4718700,69432,1052.00,1070.00,2122.00,1070,1052,0.00,0.00,0,0
1544925605,s2-eth1,11618030.00,6758542.00,18376572.00,6758542,11618030,2907.00,2907.00,5814.00,2907,2907,0.00,0.00,0,0
1544925605,s4-eth1,11531334.00,11531730.00,23063064.00,11531730,11531334,1747.00,1753.00,3500.00,1753,1747,0.00,0.00,0,0
1544925605,s3-eth5,4718700.00,69432.00,4788132.00,69432,4718700,1070.00,1052.00,2122.00,1052,1070,0.00,0.00,0,0
1544925605,s2-eth5,234370.00,10643528.00,10877898.00,10643528,234370,3203.00,3280.00,6483.00,3280,3203,0.00,0.00,0,0
1544925605,s4-eth5,3325694.00,93376.00,3419070.00,93376,3325694,1267.00,1216.00,2483.00,1216,1267,0.00,0.00,0,0
1544925605,s5-eth3,11612776.00,2732322.00,14345098.00,2732322,11612776,2914.00,2961.00,5875.00,2961,2914,0.00,0.00,0,0
1544925605,s3-eth2,57750.00,11539338.00,11597088.00,11539338,57750,875.00,881.00,1756.00,881,875,0.00,0.00,0,0
1544925605,s1-eth3,93376.00,3325694.00,3419070.00,3325694,93376,1216.00,1267.00,2483.00,1267,1216,0.00,0.00,0,0
1544925605,wlp1s0,320.00,323.00,643.00,323,320,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544925605,s2-eth2,11609346.00,7201040.00,18810386.00,7201040,11609346,2929.00,2920.00,5849.00,2920,2929,0.00,0.00,0,0
1544925605,s4-eth2,57882.00,11539338.00,11597220.00,11539338,57882,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925605,s5-eth4,60126.00,6663072.00,6723198.00,6663072,60126,911.00,912.00,1823.00,912,911,0.00,0.00,0,0
1544925605,s3-eth3,11526900.00,11496232.00,23023132.00,11496232,11526900,890.00,908.00,1798.00,908,890,0.00,0.00,0,0
1544925605,s1-eth4,71562.00,2599134.00,2670696.00,2599134,71562,935.00,943.00,1878.00,943,935,0.00,0.00,0,0
1544925605,s2-eth3,71526.00,4931812.00,5003338.00,4931812,71526,967.00,1030.00,1997.00,1030,967,0.00,0.00,0,0
1544925605,total,149280736.00,149173216.00,298453952.00,149173217,149280736,41625.00,41733.00,83358.00,41733,41625,0.00,0.00,0,0
1544925606,s4-eth3,11524862.00,11532630.00,23057492.00,11532630,11524862,1627.00,1635.00,3262.00,1635,1627,0.00,0.00,0,0
1544925606,s5-eth1,57684.00,11539404.00,11597088.00,11539404,57684,874.00,882.00,1756.00,882,874,0.00,0.00,0,0
1544925606,s1-eth1,10271206.00,229722.00,10500928.00,229722,10271206,3343.00,3243.00,6586.00,3243,3343,0.00,0.00,0,0
1544925606,s3-eth4,11526706.00,11526438.00,23053144.00,11526438,11526706,909.00,883.00,1792.00,883,909,0.00,0.00,0,0
1544925606,s5-eth5,2194688.00,65860.00,2260548.00,65860,2194688,980.00,880.00,1860.00,880,980,0.00,0.00,0,0
1544925606,s2-eth4,11726698.00,6593766.00,18320464.00,6593766,11726698,4729.00,4227.00,8956.00,4227,4729,0.00,0.00,0,0
1544925606,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925606,s4-eth4,11541558.00,3367760.00,14909318.00,3367760,11541558,2001.00,2036.00,4037.00,2036,2001,0.00,0.00,0,0
1544925606,s5-eth2,11545986.00,4877880.00,16423866.00,4877880,11545986,1969.00,1968.00,3937.00,1968,1969,0.00,0.00,0,0
1544925606,s3-eth1,11531436.00,4816140.00,16347576.00,4816140,11531436,1946.00,1954.00,3900.00,1954,1946,0.00,0.00,0,0
1544925606,s1-eth2,74514.00,4758390.00,4832904.00,4758390,74514,1129.00,1079.00,2208.00,1079,1129,0.00,0.00,0,0
1544925606,s2-eth1,11629774.00,6068872.00,17698646.00,6068872,11629774,3063.00,3120.00,6183.00,3120,3063,0.00,0.00,0,0
1544925606,s4-eth1,11544564.00,11533112.00,23077676.00,11533112,11544564,1750.00,1752.00,3502.00,1752,1750,0.00,0.00,0,0
1544925606,s3-eth5,4762800.00,74514.00,4837314.00,74514,4762800,1080.00,1129.00,2209.00,1129,1080,0.00,0.00,0,0
1544925606,s2-eth5,229628.00,10275616.00,10505244.00,10275616,229628,3242.00,3344.00,6586.00,3344,3242,0.00,0.00,0,0
1544925606,s4-eth5,3318128.00,89254.00,3407382.00,89254,3318128,1284.00,1233.00,2517.00,1233,1284,0.00,0.00,0,0
1544925606,s5-eth3,11611114.00,2327612.00,13938726.00,2327612,11611114,2975.00,2994.00,5969.00,2994,2975,0.00,0.00,0,0
1544925606,s3-eth2,57750.00,11545130.00,11602880.00,11545130,57750,875.00,881.00,1756.00,881,875,0.00,0.00,0,0
1544925606,s1-eth3,89254.00,3318128.00,3407382.00,3318128,89254,1233.00,1284.00,2517.00,1284,1233,0.00,0.00,0,0
1544925606,wlp1s0,640.00,778.00,1418.00,778,640,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1544925606,s2-eth2,11603712.00,6255860.00,17859572.00,6255860,11603712,2712.00,2750.00,5462.00,2750,2712,0.00,0.00,0,0
1544925606,s4-eth2,57816.00,11539404.00,11597220.00,11539404,57816,876.00,882.00,1758.00,882,876,0.00,0.00,0,0
1544925606,s5-eth4,60456.00,6692362.00,6752818.00,6692362,60456,916.00,917.00,1833.00,917,916,0.00,0.00,0,0
1544925606,s3-eth3,11526438.00,11526706.00,23053144.00,11526706,11526438,883.00,909.00,1792.00,909,883,0.00,0.00,0,0
1544925606,s1-eth4,65860.00,2197650.00,2263510.00,2197650,65860,880.00,981.00,1861.00,981,880,0.00,0.00,0,0
1544925606,s2-eth3,75894.00,5607578.00,5683472.00,5607578,75894,1123.00,1089.00,2212.00,1089,1123,0.00,0.00,0,0
1544925606,total,148629168.00,148360560.00,296989728.00,148360566,148629166,42403.00,42056.00,84459.00,42056,42403,0.00,0.00,0,0
1544925607,s4-eth3,11531830.00,11547692.00,23079522.00,11547692,11531830,1579.00,1578.00,3157.00,1578,1579,0.00,0.00,0,0
1544925607,s5-eth1,57684.00,11539338.00,11597022.00,11539338,57684,874.00,881.00,1755.00,881,874,0.00,0.00,0,0
1544925607,s1-eth1,10719804.00,182094.00,10901898.00,182094,10719804,2878.00,2759.00,5637.00,2759,2878,0.00,0.00,0,0
1544925607,s3-eth4,11498146.00,11502156.00,23000302.00,11502156,11498146,937.00,910.00,1847.00,910,937,0.00,0.00,0,0
1544925607,s5-eth5,2096638.00,44946.00,2141584.00,44946,2096638,723.00,681.00,1404.00,681,723,0.00,0.00,0,0
1544925607,s2-eth4,11682516.00,5725824.00,17408340.00,5725824,11682516,3906.00,3824.00,7730.00,3824,3906,0.00,0.00,0,0
1544925607,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925607,s4-eth4,11524374.00,3544590.00,15068964.00,3544590,11524374,1839.00,1907.00,3746.00,1907,1839,0.00,0.00,0,0
1544925607,s5-eth2,11532030.00,4816206.00,16348236.00,4816206,11532030,1955.00,1955.00,3910.00,1955,1955,0.00,0.00,0,0
1544925607,s3-eth1,11542290.00,5182526.00,16724816.00,5182526,11542290,1913.00,1823.00,3736.00,1823,1913,0.00,0.00,0,0
1544925607,s1-eth2,62304.00,5124776.00,5187080.00,5124776,62304,944.00,948.00,1892.00,948,944,0.00,0.00,0,0
1544925607,s2-eth1,11606574.00,6111224.00,17717798.00,6111224,11606574,2887.00,2928.00,5815.00,2928,2887,0.00,0.00,0,0
1544925607,s4-eth1,11544498.00,11543512.00,23088010.00,11543512,11544498,1749.00,1756.00,3505.00,1756,1749,0.00,0.00,0,0
1544925607,s3-eth5,5120366.00,62304.00,5182670.00,62304,5120366,947.00,944.00,1891.00,944,947,0.00,0.00,0,0
1544925607,s2-eth5,182094.00,10715394.00,10897488.00,10715394,182094,2759.00,2877.00,5636.00,2877,2759,0.00,0.00,0,0
1544925607,s4-eth5,3498390.00,74844.00,3573234.00,74844,3498390,1207.00,1134.00,2341.00,1134,1207,0.00,0.00,0,0
1544925607,s5-eth3,11616806.00,2229520.00,13846326.00,2229520,11616806,2691.00,2736.00,5427.00,2736,2691,0.00,0.00,0,0
1544925607,s3-eth2,57750.00,11520448.00,11578198.00,11520448,57750,875.00,880.00,1755.00,880,875,0.00,0.00,0,0
1544925607,s1-eth3,74844.00,3498390.00,3573234.00,3498390,74844,1134.00,1207.00,2341.00,1207,1134,0.00,0.00,0,0
1544925607,wlp1s0,320.00,323.00,643.00,323,320,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544925607,s2-eth2,11620356.00,6498938.00,18119294.00,6498938,11620356,3030.00,2813.00,5843.00,2813,3030,0.00,0.00,0,0
1544925607,s4-eth2,57948.00,11539338.00,11597286.00,11539338,57948,878.00,881.00,1759.00,881,878,0.00,0.00,0,0
1544925607,s5-eth4,61470.00,6807744.00,6869214.00,6807744,61470,931.00,932.00,1863.00,932,931,0.00,0.00,0,0
1544925607,s3-eth3,11502156.00,11498146.00,23000302.00,11498146,11502156,910.00,937.00,1847.00,937,910,0.00,0.00,0,0
1544925607,s1-eth4,44946.00,2093676.00,2138622.00,2093676,44946,681.00,722.00,1403.00,722,681,0.00,0.00,0,0
1544925607,s2-eth3,66000.00,6149394.00,6215394.00,6149394,66000,1000.00,1093.00,2093.00,1093,1000,0.00,0.00,0,0
1544925607,total,149302128.00,149553344.00,298855488.00,149553343,149302134,39229.00,39107.00,78336.00,39107,39229,0.00,0.00,0,0
1544925608,s4-eth3,11533080.00,11523670.00,23056750.00,11523670,11533080,1576.00,1587.00,3163.00,1587,1576,0.00,0.00,0,0
1544925608,s5-eth1,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925608,s1-eth1,10773314.00,178464.00,10951778.00,178464,10773314,2877.00,2704.00,5581.00,2704,2877,0.00,0.00,0,0
1544925608,s3-eth4,11497952.00,11528814.00,23026766.00,11528814,11497952,956.00,919.00,1875.00,919,956,0.00,0.00,0,0
1544925608,s5-eth5,2164830.00,46530.00,2211360.00,46530,2164830,747.00,705.00,1452.00,705,747,0.00,0.00,0,0
1544925608,s2-eth4,11681072.00,5619530.00,17300602.00,5619530,11681072,3928.00,3837.00,7765.00,3837,3928,0.00,0.00,0,0
1544925608,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925608,s4-eth4,11540764.00,3507466.00,15048230.00,3507466,11540764,1846.00,1893.00,3739.00,1893,1846,0.00,0.00,0,0
1544925608,s5-eth2,11544414.00,4780926.00,16325340.00,4780926,11544414,1945.00,1947.00,3892.00,1947,1945,0.00,0.00,0,0
1544925608,s3-eth1,11544036.00,5207996.00,16752032.00,5207996,11544036,1742.00,1814.00,3556.00,1814,1742,0.00,0.00,0,0
1544925608,s1-eth2,56826.00,5150114.00,5206940.00,5150114,56826,861.00,937.00,1798.00,937,861,0.00,0.00,0,0
1544925608,s2-eth1,11600048.00,6254036.00,17854084.00,6254036,11600048,2832.00,2854.00,5686.00,2854,2832,0.00,0.00,0,0
1544925608,s4-eth1,11544564.00,11544828.00,23089392.00,11544828,11544564,1750.00,1754.00,3504.00,1754,1750,0.00,0.00,0,0
1544925608,s3-eth5,5150114.00,56826.00,5206940.00,56826,5150114,937.00,861.00,1798.00,861,937,0.00,0.00,0,0
1544925608,s2-eth5,178464.00,10776276.00,10954740.00,10776276,178464,2704.00,2878.00,5582.00,2878,2704,0.00,0.00,0,0
1544925608,s4-eth5,3461332.00,75108.00,3536440.00,75108,3461332,1194.00,1138.00,2332.00,1138,1194,0.00,0.00,0,0
1544925608,s5-eth3,11612268.00,2297382.00,13909650.00,2297382,11612268,2710.00,2755.00,5465.00,2755,2710,0.00,0.00,0,0
1544925608,s3-eth2,57882.00,11539338.00,11597220.00,11539338,57882,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925608,s1-eth3,75108.00,3461332.00,3536440.00,3461332,75108,1138.00,1194.00,2332.00,1194,1138,0.00,0.00,0,0
1544925608,wlp1s0,320.00,323.00,643.00,323,320,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544925608,s2-eth2,11623046.00,6549156.00,18172202.00,6549156,11623046,2983.00,2806.00,5789.00,2806,2983,0.00,0.00,0,0
1544925608,s4-eth2,57882.00,11539338.00,11597220.00,11539338,57882,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925608,s5-eth4,61776.00,6845722.00,6907498.00,6845722,61776,936.00,937.00,1873.00,937,936,0.00,0.00,0,0
1544925608,s3-eth3,11528814.00,11529940.00,23058754.00,11529940,11528814,919.00,958.00,1877.00,958,919,0.00,0.00,0,0
1544925608,s1-eth4,46530.00,2164830.00,2211360.00,2164830,46530,705.00,747.00,1452.00,747,705,0.00,0.00,0,0
1544925608,s2-eth3,66396.00,6055868.00,6122264.00,6055868,66396,1006.00,1102.00,2108.00,1102,1006,0.00,0.00,0,0
1544925608,total,149458656.00,149773152.00,299231808.00,149773151,149458648,38924.00,38971.00,77895.00,38971,38924,0.00,0.00,0,0
1544925609,s4-eth3,11520048.00,11534792.00,23054840.00,11534792,11520048,1576.00,1580.00,3156.00,1580,1576,0.00,0.00,0,0
1544925609,s5-eth1,57816.00,11539404.00,11597220.00,11539404,57816,876.00,882.00,1758.00,882,876,0.00,0.00,0,0
1544925609,s1-eth1,10706244.00,178596.00,10884840.00,178596,10706244,2870.00,2706.00,5576.00,2706,2870,0.00,0.00,0,0
1544925609,s3-eth4,11529404.00,11501430.00,23030834.00,11501430,11529404,906.00,899.00,1805.00,899,906,0.00,0.00,0,0
1544925609,s5-eth5,2218146.00,47916.00,2266062.00,47916,2218146,765.00,726.00,1491.00,726,765,0.00,0.00,0,0
1544925609,s2-eth4,11684764.00,5782898.00,17467662.00,5782898,11684764,3962.00,3877.00,7839.00,3877,3962,0.00,0.00,0,0
1544925609,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925609,s4-eth4,11523846.00,3488312.00,15012158.00,3488312,11523846,1831.00,1888.00,3719.00,1888,1831,0.00,0.00,0,0
1544925609,s5-eth2,11543622.00,4714842.00,16258464.00,4714842,11543622,1933.00,1933.00,3866.00,1933,1933,0.00,0.00,0,0
1544925609,s3-eth1,11542650.00,5112622.00,16655272.00,5112622,11542650,1721.00,1795.00,3516.00,1795,1721,0.00,0.00,0,0
1544925609,s1-eth2,55902.00,5054872.00,5110774.00,5054872,55902,847.00,920.00,1767.00,920,847,0.00,0.00,0,0
1544925609,s2-eth1,11606954.00,6098238.00,17705192.00,6098238,11606954,2805.00,2819.00,5624.00,2819,2805,0.00,0.00,0,0
1544925609,s4-eth1,11532848.00,11531664.00,23064512.00,11531664,11532848,1748.00,1752.00,3500.00,1752,1748,0.00,0.00,0,0
1544925609,s3-eth5,5060730.00,55902.00,5116632.00,55902,5060730,921.00,847.00,1768.00,847,921,0.00,0.00,0,0
1544925609,s2-eth5,178596.00,10706244.00,10884840.00,10706244,178596,2706.00,2870.00,5576.00,2870,2706,0.00,0.00,0,0
1544925609,s4-eth5,3442046.00,74778.00,3516824.00,74778,3442046,1187.00,1133.00,2320.00,1133,1187,0.00,0.00,0,0
1544925609,s5-eth3,11619446.00,2350410.00,13969856.00,2350410,11619446,2731.00,2769.00,5500.00,2769,2731,0.00,0.00,0,0
1544925609,s3-eth2,57750.00,11539338.00,11597088.00,11539338,57750,875.00,881.00,1756.00,881,875,0.00,0.00,0,0
1544925609,s1-eth3,74778.00,3442046.00,3516824.00,3442046,74778,1133.00,1187.00,2320.00,1187,1133,0.00,0.00,0,0
1544925609,wlp1s0,319.00,322.00,641.00,322,319,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544925609,s2-eth2,11618702.00,6556726.00,18175428.00,6556726,11618702,2983.00,2811.00,5794.00,2811,2983,0.00,0.00,0,0
1544925609,s4-eth2,57882.00,11539470.00,11597352.00,11539470,57882,877.00,883.00,1760.00,883,877,0.00,0.00,0,0
1544925609,s5-eth4,62304.00,6904170.00,6966474.00,6904170,62304,944.00,945.00,1889.00,945,944,0.00,0.00,0,0
1544925609,s3-eth3,11501430.00,11497416.00,22998846.00,11497416,11501430,899.00,904.00,1803.00,904,899,0.00,0.00,0,0
1544925609,s1-eth4,47916.00,2218146.00,2266062.00,2218146,47916,726.00,765.00,1491.00,765,726,0.00,0.00,0,0
1544925609,s2-eth3,66000.00,6007490.00,6073490.00,6007490,66000,1000.00,1093.00,2093.00,1093,1000,0.00,0.00,0,0
1544925609,total,149310144.00,149478048.00,298788192.00,149478044,149310143,38824.00,38866.00,77690.00,38866,38824,0.00,0.00,0,0
1544925610,s4-eth3,11533806.00,11522944.00,23056750.00,11522944,11533806,1587.00,1576.00,3163.00,1576,1587,0.00,0.00,0,0
1544925610,s5-eth1,57882.00,11539338.00,11597220.00,11539338,57882,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925610,s1-eth1,10722874.00,179802.00,10902676.00,179802,10722874,2881.00,2725.00,5606.00,2725,2881,0.00,0.00,0,0
1544925610,s3-eth4,11496302.00,11526834.00,23023136.00,11526834,11496302,931.00,889.00,1820.00,889,931,0.00,0.00,0,0
1544925610,s5-eth5,2231508.00,48618.00,2280126.00,48618,2231508,770.00,737.00,1507.00,737,770,0.00,0.00,0,0
1544925610,s2-eth4,11667916.00,5860518.00,17528434.00,5860518,11667916,3970.00,3891.00,7861.00,3891,3970,0.00,0.00,0,0
1544925610,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925610,s4-eth4,11518752.00,3440896.00,14959648.00,3440896,11518752,1820.00,1872.00,3692.00,1872,1820,0.00,0.00,0,0
1544925610,s5-eth2,11542818.00,4666332.00,16209150.00,4666332,11542818,1921.00,1922.00,3843.00,1922,1921,0.00,0.00,0,0
1544925610,s3-eth1,11516652.00,5142638.00,16659290.00,5142638,11516652,1722.00,1811.00,3533.00,1811,1722,0.00,0.00,0,0
1544925610,s1-eth2,57024.00,5084888.00,5141912.00,5084888,57024,864.00,936.00,1800.00,936,864,0.00,0.00,0,0
1544925610,s2-eth1,11602412.00,6039332.00,17641744.00,6039332,11602412,2802.00,2826.00,5628.00,2826,2802,0.00,0.00,0,0
1544925610,s4-eth1,11543248.00,11545488.00,23088736.00,11545488,11543248,1752.00,1764.00,3516.00,1764,1752,0.00,0.00,0,0
1544925610,s3-eth5,5079030.00,57024.00,5136054.00,57024,5079030,935.00,864.00,1799.00,864,935,0.00,0.00,0,0
1544925610,s2-eth5,179802.00,10719912.00,10899714.00,10719912,179802,2725.00,2880.00,5605.00,2880,2725,0.00,0.00,0,0
1544925610,s4-eth5,3394696.00,74160.00,3468856.00,74160,3394696,1172.00,1124.00,2296.00,1124,1172,0.00,0.00,0,0
1544925610,s5-eth3,11594632.00,2363178.00,13957810.00,2363178,11594632,2728.00,2765.00,5493.00,2765,2728,0.00,0.00,0,0
1544925610,s3-eth2,57750.00,11513142.00,11570892.00,11513142,57750,875.00,879.00,1754.00,879,875,0.00,0.00,0,0
1544925610,s1-eth3,74160.00,3394696.00,3468856.00,3394696,74160,1124.00,1172.00,2296.00,1172,1124,0.00,0.00,0,0
1544925610,wlp1s0,638.00,489.00,1127.00,489,638,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1544925610,s2-eth2,11620938.00,6490840.00,18111778.00,6490840,11620938,2973.00,2800.00,5773.00,2800,2973,0.00,0.00,0,0
1544925610,s4-eth2,57882.00,11539338.00,11597220.00,11539338,57882,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925610,s5-eth4,62634.00,6940700.00,7003334.00,6940700,62634,949.00,950.00,1899.00,950,949,0.00,0.00,0,0
1544925610,s3-eth3,11510840.00,11496302.00,23007142.00,11496302,11510840,888.00,931.00,1819.00,931,888,0.00,0.00,0,0
1544925610,s1-eth4,48618.00,2231508.00,2280126.00,2231508,48618,737.00,770.00,1507.00,770,737,0.00,0.00,0,0
1544925610,s2-eth3,65868.00,5978200.00,6044068.00,5978200,65868,998.00,1088.00,2086.00,1088,998,0.00,0.00,0,0
1544925610,total,149239536.00,149397984.00,298637504.00,149397977,149239542,38898.00,38952.00,77850.00,38952,38898,0.00,0.00,0,0
1544925611,s4-eth3,11533146.00,11524524.00,23057670.00,11524524,11533146,1577.00,1578.00,3155.00,1578,1577,0.00,0.00,0,0
1544925611,s5-eth1,57750.00,11539338.00,11597088.00,11539338,57750,875.00,881.00,1756.00,881,875,0.00,0.00,0,0
1544925611,s1-eth1,10657578.00,178926.00,10836504.00,178926,10657578,2857.00,2711.00,5568.00,2711,2857,0.00,0.00,0,0
1544925611,s3-eth4,11527704.00,11516376.00,23044080.00,11516376,11527704,968.00,928.00,1896.00,928,968,0.00,0.00,0,0
1544925611,s5-eth5,2244846.00,48906.00,2293752.00,48906,2244846,775.00,741.00,1516.00,741,775,0.00,0.00,0,0
1544925611,s2-eth4,11681292.00,5759334.00,17440626.00,5759334,11681292,3954.00,3871.00,7825.00,3871,3954,0.00,0.00,0,0
1544925611,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925611,s4-eth4,11535888.00,3426176.00,14962064.00,3426176,11535888,1816.00,1868.00,3684.00,1868,1816,0.00,0.00,0,0
1544925611,s5-eth2,11541960.00,4617822.00,16159782.00,4617822,11541960,1908.00,1911.00,3819.00,1911,1908,0.00,0.00,0,0
1544925611,s3-eth1,11530476.00,5093666.00,16624142.00,5093666,11530476,1734.00,1793.00,3527.00,1793,1734,0.00,0.00,0,0
1544925611,s1-eth2,56496.00,5035784.00,5092280.00,5035784,56496,856.00,916.00,1772.00,916,856,0.00,0.00,0,0
1544925611,s2-eth1,11600510.00,6337430.00,17937940.00,6337430,11600510,2839.00,2867.00,5706.00,2867,2839,0.00,0.00,0,0
1544925611,s4-eth1,11544630.00,11544894.00,23089524.00,11544894,11544630,1751.00,1755.00,3506.00,1755,1751,0.00,0.00,0,0
1544925611,s3-eth5,5035784.00,56496.00,5092280.00,56496,5035784,916.00,856.00,1772.00,856,916,0.00,0.00,0,0
1544925611,s2-eth5,178992.00,10657578.00,10836570.00,10657578,178992,2712.00,2857.00,5569.00,2857,2712,0.00,0.00,0,0
1544925611,s4-eth5,3379910.00,73524.00,3453434.00,73524,3379910,1167.00,1114.00,2281.00,1114,1167,0.00,0.00,0,0
1544925611,s5-eth3,11615342.00,2376318.00,13991660.00,2376318,11615342,2735.00,2767.00,5502.00,2767,2735,0.00,0.00,0,0
1544925611,s3-eth2,57882.00,11539338.00,11597220.00,11539338,57882,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925611,s1-eth3,73524.00,3379910.00,3453434.00,3379910,73524,1114.00,1167.00,2281.00,1167,1114,0.00,0.00,0,0
1544925611,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925611,s2-eth2,11623636.00,6468922.00,18092558.00,6468922,11623636,2970.00,2797.00,5767.00,2797,2970,0.00,0.00,0,0
1544925611,s4-eth2,57948.00,11539338.00,11597286.00,11539338,57948,878.00,881.00,1759.00,881,878,0.00,0.00,0,0
1544925611,s5-eth4,63228.00,7021066.00,7084294.00,7021066,63228,958.00,961.00,1919.00,961,958,0.00,0.00,0,0
1544925611,s3-eth3,11532370.00,11527704.00,23060074.00,11527704,11532370,929.00,968.00,1897.00,968,929,0.00,0.00,0,0
1544925611,s1-eth4,48972.00,2244846.00,2293818.00,2244846,48972,742.00,775.00,1517.00,775,742,0.00,0.00,0,0
1544925611,s2-eth3,66066.00,5995774.00,6061840.00,5995774,66066,1001.00,1091.00,2092.00,1091,1001,0.00,0.00,0,0
1544925611,total,149245936.00,149503984.00,298749920.00,149503990,149245930,38909.00,38935.00,77844.00,38935,38909,0.00,0.00,0,0
1544925612,s4-eth3,11520048.00,11537688.00,23057736.00,11537688,11520048,1576.00,1580.00,3156.00,1580,1576,0.00,0.00,0,0
1544925612,s5-eth1,57882.00,11526240.00,11584122.00,11526240,57882,877.00,880.00,1757.00,880,877,0.00,0.00,0,0
1544925612,s1-eth1,10718616.00,178596.00,10897212.00,178596,10718616,2860.00,2706.00,5566.00,2706,2860,0.00,0.00,0,0
1544925612,s3-eth4,11501896.00,11521240.00,23023136.00,11521240,11501896,928.00,892.00,1820.00,892,928,0.00,0.00,0,0
1544925612,s5-eth5,2219660.00,48576.00,2268236.00,48576,2219660,766.00,736.00,1502.00,736,766,0.00,0.00,0,0
1544925612,s2-eth4,11680416.00,5751368.00,17431784.00,5751368,11680416,3940.00,3860.00,7800.00,3860,3940,0.00,0.00,0,0
